Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,32.8486629695983,33.10596255251325,32.591363386683355,33.063079833984375,344700,0.0,0
2017-02-23,33.14884164558715,33.70632341395208,32.93442482581425,33.6634407043457,537700,0.0,0
2017-02-24,33.62056525272157,33.946479805222054,33.577682533857704,33.877864837646484,296400,0.0,0
2017-02-27,33.74921681878261,34.00651970144294,33.66345137239054,33.7921028137207,376400,0.0,0
2017-02-28,33.66345137239054,34.05797766058136,33.62056864919451,33.7921028137207,513500,0.0,0
2017-03-01,33.53480707613223,34.263826612761136,33.3203901427254,34.006526947021484,455800,0.0,0
2017-03-02,33.920747196177714,34.263815486927754,33.87786447776938,34.092281341552734,402700,0.0,0
2017-03-03,34.13516442257141,34.13516442257141,33.62056525272157,33.877864837646484,495400,0.0,0
2017-03-06,33.74922561645508,33.87787709132182,33.57769467895665,33.74922561645508,254900,0.0,0
2017-03-07,33.57768748007729,33.877869828084954,33.49191875797352,33.5348014831543,428300,0.0,0
2017-03-08,33.234616857197956,33.40615101790608,32.522751235368915,32.67713165283203,584800,0.0,0
2017-03-09,32.634245476782525,32.84866233703963,32.37694589882233,32.462711334228516,621100,0.0,0
2017-03-10,32.7629009234805,33.0202005330258,32.41983259625874,32.977317810058594,456400,0.0,0
2017-03-13,32.9816297781013,33.15430912330714,32.593102074784305,32.85211944580078,420600,0.255,0
2017-03-14,32.76578331613947,32.85212134694647,32.63627297634421,32.80895233154297,259700,0.0,0
2017-03-15,32.85212244769588,33.499667581199425,32.80895343084595,33.326988220214844,647000,0.0,0
2017-03-16,33.28382353184511,33.43923464758358,33.06797512594003,33.413333892822266,279800,0.0,0
2017-03-17,33.41332361516557,34.01769962451586,33.28381329402469,33.84502029418945,1046500,0.0,0
2017-03-20,33.88818753230107,33.88818753230107,33.06796322630562,33.24064254760742,318800,0.0,0
2017-03-21,33.0247953596416,33.80185068553745,32.852116032377616,33.586002349853516,522500,0.0,0
2017-03-22,33.586002349853516,33.84501969395739,33.30971674366482,33.586002349853516,357900,0.0,0
2017-03-23,33.62917763513444,34.233553746572646,33.45649827563998,33.801856994628906,354100,0.0,0
2017-03-24,33.888189303374986,34.10403764288693,33.84502029418945,33.84502029418945,336000,0.0,0
2017-03-27,34.017704023686356,34.233552391111814,33.58600728883544,34.104042053222656,303300,0.0,0
2017-03-28,33.88819988628065,34.3457974550016,33.758689524695136,34.233558654785156,396900,0.0,0
