Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,20.9909963590004,21.221666648659742,20.714192715359044,21.175533294677734,224600,0.0,0
2017-02-23,21.17553810676327,21.267804835694662,20.89873264034395,20.99100112915039,253900,0.0,0
2017-02-24,20.760332434288234,21.08327129079664,20.575795442033375,20.71419906616211,181900,0.0,0
2017-02-27,20.723450270868746,21.232286054761158,20.723450270868746,21.00099754333496,268200,0.06,0
2017-02-28,20.95473564147652,21.139767128720397,20.399642944335938,20.399642944335938,268100,0.0,0
2017-03-01,20.723446303647403,21.09350749816788,20.723446303647403,20.908477783203125,281300,0.0,0
2017-03-02,20.90848099928741,21.000996753295787,20.58467674255371,20.58467674255371,252600,0.0,0
2017-03-03,20.584676718164506,20.769708225962027,20.44590396961198,20.538419723510742,115800,0.0,0
2017-03-06,20.35338744254112,20.49216018582203,20.12209894887588,20.16835594177246,172000,0.0,0
2017-03-07,20.16835594177246,20.44590319292545,20.05271169493984,20.16835594177246,251000,0.0,0
2017-03-08,20.214612311266663,20.214612311266663,19.8445511180366,19.89080810546875,577000,0.0,0
2017-03-09,19.844552795616014,19.983325534234712,19.705778292406205,19.752037048339844,135100,0.0,0
2017-03-10,19.890812293169144,20.284002062895258,19.798296534236137,20.075843811035156,329900,0.0,0
2017-03-13,20.02958435230421,20.76970863342285,20.02958435230421,20.76970863342285,165100,0.0,0
2017-03-14,20.58467443157981,20.723447164717197,20.35338595482049,20.399642944335938,156300,0.0,0
2017-03-15,20.4459043707204,20.86222262454532,20.214615863731687,20.76970863342285,195100,0.0,0
2017-03-16,20.815965437989963,20.996370189451277,20.492161178258534,20.67719268798828,159700,0.0,0
2017-03-17,20.63093292910294,20.67719168659069,20.0758419559793,20.16835594177246,367000,0.0,0
2017-03-20,20.1683561102898,20.445903363761843,20.02958336584937,20.214614868164062,147700,0.0,0
2017-03-21,20.307130619321413,20.376516109246037,20.05271186249091,20.214614868164062,384900,0.0,0
2017-03-22,20.122098726657555,20.214614476020188,19.890810235546546,20.029582977294922,216900,0.0,0
2017-03-23,20.029583172465376,20.399644408930673,19.890810429364784,20.122098922729492,156600,0.0,0
2017-03-24,20.168353527116945,20.168353527116945,19.567003868502127,19.84455108642578,131400,0.0,0
2017-03-27,19.61326563195006,19.70577962087195,19.38197713046287,19.474491119384766,112500,0.0,0
2017-03-28,19.38197713046287,19.520749878436938,18.87314136843632,19.474491119384766,291500,0.0,0
2017-03-29,19.428234100341797,19.567006848140277,19.243202593549668,19.428234100341797,102200,0.0,0
2017-03-30,19.42823284235148,19.798294067382812,19.196944356133013,19.798294067382812,127400,0.0,0
2017-03-31,19.79829489542335,20.3996446318239,19.752037902081458,20.26087188720703,206400,0.0,0
2017-04-03,20.307130619321413,20.67719185935962,20.122099117006716,20.214614868164062,339400,0.0,0
2017-04-04,20.21461469926021,20.269198797881938,20.02958319849155,20.16835594177246,310100,0.0,0
2017-04-05,20.307130619321413,20.67719185935962,20.02958336584937,20.214614868164062,276700,0.0,0
2017-04-06,20.21461549111144,20.63093373726228,20.21461549111144,20.58467674255371,282100,0.0,0
2017-04-07,20.58467674255371,20.815965245279035,20.492160988545333,20.58467674255371,335200,0.0,0
2017-04-10,20.538419311409136,20.72344905090282,20.21461506155619,20.307130813598633,133000,0.0,0
2017-04-11,20.260866639091397,20.561542311704084,20.122093930420434,20.492155075073242,135000,0.0,0
2017-04-12,20.399642944335938,20.445901698442427,20.122097478061164,20.399642944335938,177300,0.0,0
2017-04-13,20.35338721776856,20.445902967131193,20.029582977294922,20.029582977294922,172700,0.0,0
2017-04-17,20.122099737103067,20.58467674255371,19.93706822908631,20.58467674255371,158700,0.0,0
2017-04-18,20.49215507507324,20.677186529695007,20.260866639091397,20.492155075073242,153900,0.0,0
2017-04-19,20.5846771452162,21.093511155328855,20.5846771452162,20.81596565246582,150100,0.0,0
2017-04-20,20.908479717721438,21.139768206270148,20.72344822104602,20.954736709594727,323200,0.0,0
2017-04-21,20.954736709594727,21.324797938354436,20.908479717721438,20.954736709594727,315900,0.0,0
2017-04-24,21.23228819991777,21.417317968998013,21.09351366736824,21.1860294342041,121600,0.0,0
2017-04-25,21.371059602235203,21.64860512041576,21.324800839477533,21.46357536315918,125800,0.0,0
2017-04-26,21.417312592537485,21.671729564025338,21.324796848926162,21.371055603027344,1143000,0.0,0
