Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,21.211404086105176,21.38216408897902,20.572908438386676,20.78821563720703,15363500,0.0,0
2017-02-23,21.07776572521039,21.181707768280873,20.75109477865983,20.98867416381836,9523000,0.0,0
2017-02-24,20.899580372844163,20.966399749329717,20.550635841485526,20.765941619873047,8715700,0.0,0
2017-02-27,20.817911077968922,21.107460733784638,20.75109170876766,20.899578094482422,9119400,0.0,0
2017-02-28,20.87730443975313,21.404433408319893,20.855030846232246,21.040639877319336,10093400,0.0,0
2017-03-01,21.367314161371226,21.56034774163533,21.255947599464683,21.374738693237305,8215900,0.0,0
2017-03-02,21.374741346651685,21.835051050813238,21.062918049990543,21.56035041809082,9409000,0.0,0
2017-03-03,21.56776931005297,22.183991249880638,21.508374475470227,22.01323127746582,6797500,0.0,0
2017-03-06,21.91671674358931,22.176569694194626,21.745956759165832,22.14687156677246,6454600,0.0,0
2017-03-07,22.15429532300857,22.221114691284445,21.664287566375215,21.842472076416016,7527500,0.0,0
2017-03-08,21.827468311822326,21.902477079144905,21.384918158359678,21.414920806884766,8697600,0.3,0
2017-03-09,21.294911875219565,21.654953748718736,21.084888998908053,21.639951705932617,7369000,0.0,0
2017-03-10,21.78246802420245,21.857475376004807,21.512436979558668,21.69245719909668,7794400,0.0,0
2017-03-13,21.5949470082478,21.83497397013155,21.534938837103315,21.639951705932617,4649200,0.0,0
2017-03-14,21.392421238945573,21.504933685431432,21.069884509858973,21.08488655090332,4882100,0.0,0
2017-03-15,21.34741513895305,21.6999559505105,21.21240106142769,21.632448196411133,6635800,0.0,0
2017-03-16,21.677451148257514,21.707455227969458,21.429923213327026,21.47492790222168,6554200,0.0,0
2017-03-17,21.497433675779696,21.639950211055783,21.35491714050361,21.4299259185791,12353300,0.0,0
2017-03-20,21.369920470271406,21.767466016561148,21.339917815636944,21.55744171142578,5279200,0.0,0
2017-03-21,21.662452522094565,21.812470082948387,21.002378401819435,21.272409439086914,7804100,0.0,0
2017-03-22,21.287408503685533,21.474929725788968,21.077385650560654,21.332414627075195,5845800,0.0,0
2017-03-23,21.339919049232737,21.44493049253405,21.18240045360716,21.302413940429688,4897800,0.0,0
2017-03-24,21.437423913258563,21.69245286431022,21.384918205219677,21.519933700561523,4886300,0.0,0
2017-03-27,21.30241046678621,21.534936380754196,21.189898020070952,21.497432708740234,4361100,0.0,0
2017-03-28,21.617442552301465,21.737455999436563,21.294905876623467,21.444923400878906,10944900,0.0,0
2017-03-29,21.444930223843645,22.13500847976379,21.39242450285085,22.00749397277832,8425500,0.0,0
2017-03-30,22.11250585568559,22.11250585568559,21.774968457998472,21.797470092773438,13720700,0.0,0
2017-03-31,21.7974693941384,22.270023738697503,21.7974693941384,22.19501495361328,9239800,0.0,0
2017-04-03,22.202517602802036,22.390038863922534,21.95498959534992,22.382537841796875,8659100,0.0,0
2017-04-04,22.39753833082986,22.49504875034527,22.15751136217017,22.442543029785156,4858800,0.0,0
2017-04-05,22.525050588410412,22.750075491399457,22.18001078239731,22.24751853942871,7594400,0.0,0
2017-04-06,22.36753432909681,22.69757212759024,22.225017779412937,22.69007110595703,5870000,0.0,0
2017-04-07,22.802581264644683,22.952598820800766,22.69756983373949,22.765077590942383,6736900,0.0,0
2017-04-10,22.900096313063546,22.945101013944996,22.7725818016714,22.892595291137695,4685000,0.0,0
2017-04-11,22.89259266883421,23.020107165619812,22.652565717396254,22.772579193115234,4207900,0.0,0
2017-04-12,22.862589272361586,23.020107858152432,22.6225623137027,22.787580490112305,5303800,0.0,0
2017-04-13,22.81758120536327,22.900090996718998,22.50254551098258,22.547550201416016,3898700,0.0,0
2017-04-17,22.615056831309236,22.922591490260086,22.585054182732033,22.63755989074707,5114500,0.0,0
2017-04-18,22.63005996440138,22.922592597861954,22.457540792395054,22.817581176757812,5411700,0.0,0
2017-04-19,22.8475870983206,22.937597922636556,22.5175507474003,22.675067901611328,5757500,0.0,0
2017-04-20,22.705071821975984,22.87759101743434,22.532552626517628,22.69757080078125,4967200,0.0,0
2017-04-21,22.63006329908529,22.682569017374416,22.29252449483589,22.51004981994629,7497400,0.0,0
2017-04-24,22.645067428179775,22.74257785246233,22.472546784181944,22.487548828125,4966100,0.0,0
2017-04-25,22.465043018979824,23.14762015415889,22.405036285030235,23.11011505126953,10917500,0.0,0
2017-04-26,22.93760029499428,23.267638110722782,22.900096615543305,23.087617874145508,7149100,0.0,0
2017-04-27,22.945095790782943,23.177621694858097,22.765075597562827,23.065109252929688,5240100,0.0,0
2017-04-28,23.132618134533775,23.132618134533775,22.832584464506585,22.975099563598633,5962500,0.0,0
2017-05-01,22.975104654292902,23.147625304623904,22.85509115969011,23.102619171142578,4483700,0.0,0
2017-05-02,23.057611006526734,23.117617744818876,22.69006955565317,22.750076293945312,5965900,0.0,0
2017-05-03,22.68256914811553,23.185126131409387,22.622562408200153,23.03510856628418,10180600,0.0,0
