Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,21.62439015832278,21.62439015832278,20.80060386657715,20.80060386657715,8900,0.0,0
2017-02-23,20.80060386657715,21.08892938293765,20.80060386657715,20.80060386657715,3600,0.0,0
2017-02-24,20.80060386657715,20.80060386657715,20.80060386657715,20.80060386657715,2100,0.0,0
2017-02-27,20.80059968414595,21.747953414916992,20.80059968414595,21.747953414916992,7300,0.0,0
2017-02-28,21.66557756804611,21.66557756804611,21.163069028133524,21.336063385009766,9700,0.0,0
2017-03-01,21.65734003181223,21.74795544569705,21.65734003181223,21.682052612304688,2300,0.0,0
2017-03-02,21.665578842163086,21.665578842163086,21.665578842163086,21.665578842163086,400,0.0,0
2017-03-03,21.542011212663596,21.91271567240973,21.542011212663596,21.665578842163086,2900,0.0,0
2017-03-06,21.830335067371355,21.9127140045166,21.830335067371355,21.9127140045166,900,0.0,0
2017-03-07,21.99509045964567,22.159846744096853,21.99509045964567,22.1186580657959,1000,0.0,0
2017-03-08,22.09374546573915,22.259862899780277,22.09374546573915,22.259862899780273,2400,0.22,0
2017-03-09,22.34291864967974,22.42597814483958,22.301389694213867,22.301389694213867,2600,0.0,0
2017-03-10,22.425978966479033,22.425978966479033,22.010683059692383,22.010683059692383,1100,0.0,0
2017-03-13,22.052211761474606,22.052211761474606,22.052211761474606,22.05221176147461,600,0.0,0
2017-03-14,22.05221297676981,22.450898268656005,22.05221297676981,22.39275550842285,900,0.0,0
2017-03-15,22.25985997007311,22.38445000949163,22.010683059692383,22.010683059692383,800,0.0,0
2017-03-16,22.010683059692383,22.010683059692383,22.010683059692383,22.010683059692383,400,0.0,0
2017-03-17,21.18839448591977,24.41939569636041,21.18839448591977,24.377866744995117,76000,0.0,0
2017-03-20,23.921040706700534,24.336336563304556,23.79645226656492,24.211748123168945,17300,0.0,0
2017-03-21,24.045631770378122,24.17022021589877,23.588805357831703,23.879512786865234,8100,0.0,0
2017-03-22,23.79645293717014,24.087160361830946,23.655252278576494,24.045631408691406,9200,0.0,0
2017-03-23,23.879512786865238,23.921041740629438,23.630335895823944,23.879512786865234,3100,0.0,0
2017-03-24,23.821371981237775,23.821371981237775,23.713394165039062,23.713394165039062,700,0.0,0
2017-03-27,23.713394165039062,23.713394165039062,23.547276763220523,23.713394165039062,1200,0.0,0
2017-03-28,24.00410159850659,24.00410159850659,23.713394165039062,23.713394165039062,900,0.0,0
2017-03-29,23.788150794913197,24.045635416827757,23.788150794913197,23.962575912475586,3000,0.0,0
2017-03-30,23.962574449237955,24.04563394851823,23.829679884080793,23.83798599243164,5700,0.0,0
2017-03-31,23.50574493408203,23.5888044225452,23.464215981964433,23.50574493408203,5100,0.0,0
2017-04-03,23.505749812804687,24.004105262791605,23.505749812804687,23.796457290649414,1500,0.0,0
2017-04-04,23.67187042157716,23.92104737127082,22.509042015959402,22.675159454345703,8200,0.0,0
2017-04-05,22.84127847696042,23.381162924115618,22.675159454345707,22.675159454345703,8700,0.0,0
2017-04-06,22.965864781597627,24.004104614257812,22.965864781597627,24.004104614257812,300,0.0,0
2017-04-07,24.004100076343647,24.004100076343647,23.007390975952152,23.00739097595215,1200,0.0,0
2017-04-10,23.605416637083426,23.605416637083426,22.6336242657887,23.50574493408203,1700,0.0,0
2017-04-11,23.04892330342369,23.63033821864277,22.891110411996532,23.131982803344727,6900,0.0,0
2017-04-12,23.630337388257836,23.630337388257836,23.42268943786621,23.42268943786621,400,0.0,0
2017-04-13,23.54727554321289,23.54727554321289,23.54727554321289,23.54727554321289,300,0.0,0
2017-04-17,23.54727554321289,23.54727554321289,23.54727554321289,23.54727554321289,0,0.0,0
2017-04-18,23.090450286865234,23.60541787495957,23.090450286865234,23.090450286865234,700,0.0,0
2017-04-19,23.464216232299805,23.505745184860466,23.464216232299805,23.464216232299805,2100,0.0,0
2017-04-20,23.015696901751085,23.215040318207517,23.007392378274453,23.090450286865234,2400,0.0,0
2017-04-21,23.090452261270112,23.42269026095427,23.090452261270112,23.131982803344727,4700,0.0,0
2017-04-24,23.131982803344727,23.131982803344727,23.131982803344727,23.131982803344727,200,0.0,0
2017-04-25,23.131979612339737,23.50574493408203,22.974166742682513,23.50574493408203,3000,0.0,0
2017-04-26,23.480828771299503,23.50574550948882,23.239956407282698,23.430992126464844,3300,0.0,0
2017-04-27,23.50574493408203,23.50574493408203,23.50574493408203,23.50574493408203,500,0.0,0
2017-04-28,23.505748610883153,23.505748610883153,23.455913543701172,23.455913543701172,800,0.0,0
2017-05-01,23.256572723388672,23.256572723388672,23.256572723388672,23.256572723388672,1200,0.0,0
2017-05-02,22.052213859379012,23.298101683846262,22.052213859379012,23.256572723388672,2500,0.0,0
2017-05-03,23.048921585083008,23.256569527290964,23.048921585083008,23.048921585083008,1500,0.0,0
2017-05-04,22.799745559692383,22.799745559692383,22.799745559692383,22.799745559692383,300,0.0,0
2017-05-05,23.131981262949875,23.131981262949875,22.965862274169922,22.965862274169922,700,0.0,0
2017-05-08,22.841270276204117,23.215037150778596,22.425974453000407,22.92432975769043,42900,0.0,0
