Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,30.502902550823272,31.46018995358239,30.502902550823272,30.853458404541016,22000,0.0,0.0
2017-02-23,30.696157474017188,31.235473632812504,30.696157474017188,31.2354736328125,19400,0.0,0.0
2017-02-24,30.830987638591306,31.23547650938266,30.696160300920077,30.965818405151367,17800,0.0,0.0
2017-02-27,31.195027272841415,31.347832264536784,30.898400977590022,31.033231735229492,25000,0.0,0.0
2017-02-28,31.010760731940724,31.12311856067964,30.74110262874509,30.78604507446289,22800,0.0,0.0
2017-03-01,31.100641393986233,31.32535702090489,31.03322944902132,31.280414581298828,20000,0.0,0.0
2017-03-02,30.920872841683146,31.145588477367216,30.089422246541307,30.875926971435547,44200,0.0,0.0
2017-03-03,31.033227612502827,31.033227612502827,30.493908082481493,30.673681259155273,47800,0.0,0.0
2017-03-06,30.574809902366177,31.235474442800093,30.574809902366177,31.033231735229492,43400,0.0,0.0
2017-03-07,30.844462848732846,31.235469237617824,30.844462848732846,31.010753631591797,21200,0.0,0.0
2017-03-08,30.628741691873785,31.14558833740218,30.628741691873785,30.943342208862305,23400,0.0,0.0
2017-03-09,30.673681280560547,31.05569713820382,30.471438599716507,30.920869827270508,16000,0.0,0.0
2017-03-10,30.718627777033596,31.235474442800093,30.606269955296906,31.033231735229492,30000,0.0,0.0
2017-03-13,30.830982771905976,31.05569839477539,30.78604033310975,31.05569839477539,20000,0.0,0.0
2017-03-14,31.055701242243668,31.078174178146448,30.9208739134928,31.033231735229492,11400,0.0,0.0
2017-03-15,30.38154791872367,31.10063714074494,30.38154791872367,30.988279342651367,12200,0.0,0.0
2017-03-16,30.74109817227991,31.280414300487777,30.74109817227991,31.16805648803711,37200,0.0,0.0
2017-03-17,31.123119207253158,31.190534591674805,30.696160820730874,31.190534591674805,130000,0.0,0.0
2017-03-20,31.123115154893387,32.47140895221729,31.123115154893387,31.86467742919922,23800,0.0,0.0
2017-03-21,31.86467254309385,31.86467254309385,30.493906021118164,30.493906021118164,32600,0.0,0.0
2017-03-22,30.381549633116908,30.381549633116908,29.03325597991153,29.055728912353516,22000,0.0,0.0
2017-03-23,28.920900760670367,29.797293770926064,28.920900760670367,28.965843200683594,22200,0.0,0.0
2017-03-24,29.01078482591744,29.257969924276413,28.601800795179535,28.920896530151367,19800,0.0,0.0
2017-03-27,28.606297977883383,29.617518227800712,28.42652480323157,29.168087005615234,25000,0.0,0.0
2017-03-28,28.98831668884027,29.617521147709066,28.763601055593448,29.19055938720703,54000,0.0,0.0
2017-03-29,29.033259129711947,32.58376682078945,29.033259129711947,29.19055938720703,40800,0.0,0.0
2017-03-30,29.055727720126296,29.505158919420165,29.055727720126296,29.213027954101562,49400,0.0,0.0
2017-03-31,29.213027490837316,29.235500422000804,28.74112508195104,28.920896530151367,52000,0.0,0.0
