Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,70.36151184241368,70.4412936009514,69.90939492032398,70.39697265625,1232000,0.0,0
2017-02-23,70.44129180908203,70.81362019970416,70.2196668008367,70.44129180908203,1294100,0.0,0
2017-02-24,70.13101317970754,71.12389558112135,69.92711521065132,71.03524017333984,1386600,0.0,0
2017-02-27,70.99092500815539,71.23027704364632,70.61859661363233,71.1239013671875,1080400,0.0,0
2017-02-28,71.02637611834233,71.33664973805749,70.93772071546,71.24800109863281,1651000,0.0,0
2017-03-01,71.91662059617202,72.35345634603927,71.66700405427112,72.08600616455078,1499300,0.45,0
2017-03-02,72.3177849161618,72.3177849161618,71.50652447630539,71.79180145263672,881400,0.0,0
2017-03-03,71.78290709016422,72.08601779820495,70.67745931125357,71.11428833007812,1049800,0.0,0
2017-03-06,70.30302725239363,71.00730642388585,70.30302725239363,70.67745208740234,1413100,0.0,0
2017-03-07,70.56156392772026,70.9003282988194,70.3119473593797,70.37435150146484,931200,0.0,0
2017-03-08,70.57047543344022,70.79334832432166,69.87510630059579,70.1871337890625,1183000,0.0,0
2017-03-09,70.22277366495001,70.44564651202894,69.83052207913799,69.9999008178711,729100,0.0,0
2017-03-10,70.2941052013946,70.8022550972489,69.93750723202268,70.7309341430664,668400,0.0,0
2017-03-13,70.72203438653241,70.98056778180107,70.08907612978844,70.7042007446289,580500,0.0,0
2017-03-14,70.61503905750286,70.65961635195663,69.81269536811618,70.03556823730469,575000,0.0,0
2017-03-15,70.17822236691332,70.57048086152918,69.80379751380255,70.01775360107422,1440900,0.0,0
2017-03-16,69.98207458077106,70.30301202743024,69.6343934804802,69.72354125976562,740700,0.0,0
2017-03-17,69.70571381379439,70.5437110935827,69.36694273332253,70.35649871826172,1483900,0.0,0
2017-03-20,70.34759827235285,70.46348972002171,69.9999103262654,70.36542510986328,937900,0.0,0
2017-03-21,70.49023508735822,70.78442892497152,69.69680816885489,69.8572769165039,1114900,0.0,0
2017-03-22,70.01774478389227,70.16037989026452,69.26888837043121,69.61656951904297,823400,0.0,0
2017-03-23,69.67898707810717,70.06232193859371,69.23324127582104,69.25106811523438,620900,0.0,0
2017-03-24,69.31345928777087,69.68788405927091,68.87663038768747,69.0638427734375,1374200,0.0,0
2017-03-27,68.58244297805008,68.9836114418573,68.05645944389383,68.66267395019531,993600,0.0,0
2017-03-28,68.66267555479634,69.46501930270155,68.27933391977166,69.1084213256836,1193900,0.0,0
2017-03-29,68.94795947767652,69.31347431113103,67.94949320393032,68.90338897705078,902300,0.0,0
2017-03-30,68.86771389152072,69.42935105140205,68.60026373831631,69.22431182861328,1118200,0.0,0
2017-03-31,69.07277456343617,69.56309087956758,68.84990165568334,68.90338897705078,1385300,0.0,0
2017-04-03,69.10842035428415,69.65223073124598,68.18127514922655,68.38631439208984,1573000,0.0,0
2017-04-04,68.42197018441377,68.77856813200212,68.11886634996475,68.52003479003906,1012700,0.0,0
2017-04-05,68.46655476165152,68.8498964058179,68.03863581871707,68.1188735961914,1122900,0.0,0
2017-04-06,68.27041799448062,69.05492803480915,67.71769083784955,68.00296783447266,1323800,0.0,0
2017-04-07,68.07429438591362,68.28825045060258,67.36109843489619,67.51265716552734,1536000,0.0,0
2017-04-10,67.59289084524741,68.35065732257722,67.48590940784966,67.96731567382812,1187700,0.0,0
2017-04-11,67.45024084257386,67.80683195211067,67.0490656420358,67.53047180175781,1225300,0.0,0
2017-04-12,67.55724226740148,67.55724226740148,66.59442956582973,66.67466735839844,1145000,0.0,0
2017-04-13,66.1040872361836,66.99557861684275,66.1040872361836,66.38044738769531,1571900,0.0,0
2017-04-17,66.44286760449641,67.62855306031118,66.34480298474986,67.45916748046875,1605700,0.0,0
2017-04-18,67.36109154366135,67.4234956728757,67.01341042353282,67.12039184570312,1067000,0.0,0
2017-04-19,67.307619956893,67.65530115824238,67.04016973975894,67.16497802734375,797100,0.0,0
2017-04-20,67.37894000981274,68.23477117090144,66.22891497416624,68.15453338623047,1042200,0.0,0
2017-04-21,68.6181057379408,68.73399719096413,67.38784304512649,68.2347640991211,1582100,0.0,0
2017-04-24,68.64484542387734,69.38478500042649,68.55569763428427,69.17082214355469,1840100,0.0,0
2017-04-25,69.29564847286568,69.81270845715497,69.06385874102061,69.2688980102539,1374900,0.0,0
2017-04-26,65.22154295016756,66.21109258464041,64.57075094750573,64.90951538085938,5513900,0.0,0
2017-04-27,64.9273490256132,65.33743443489686,64.64207192343575,64.90951538085938,1692800,0.0,0
2017-04-28,64.971915929723,65.22153933162876,64.65989517926857,64.81144714355469,1904200,0.0,0
2017-05-01,65.22152954319175,65.24827320328241,64.66880229566698,64.67771911621094,846400,0.0,0
2017-05-02,64.90059800642317,64.99866263683002,64.57074363127816,64.82927703857422,865900,0.0,0
2017-05-03,64.7668752478194,65.0699791698893,64.47268134589831,64.88276672363281,833600,0.0,0
2017-05-04,65.10562472295501,65.10562472295501,64.5885580081466,64.6866226196289,1210900,0.0,0
2017-05-05,65.01648244918196,65.41765094726433,64.89167416971007,65.39090728759766,917600,0.0,0
2017-05-08,65.24826550644717,65.33741329674703,63.55443028458814,63.70598220825195,1673900,0.0,0
2017-05-09,63.62574790639454,63.661408380955606,62.92146883727862,63.171085357666016,2040700,0.0,0
2017-05-10,63.2869805623128,63.71489948095253,62.39548904989212,62.55595779418945,2878600,0.0,0
2017-05-11,62.2974340901446,62.6451152897261,61.735796798868684,62.20828628540039,1655700,0.0,0
2017-05-12,61.98539701048869,62.29741764550013,61.397016213258496,61.824928283691406,1557700,0.0,0
2017-05-15,61.77145415157123,62.243943614165374,61.2276437281784,61.931922912597656,1051600,0.0,0
2017-05-16,61.80710987857251,62.1815346916579,61.771449400915714,62.04780960083008,1288600,0.0,0
2017-05-17,61.548595990862744,62.00325872291764,60.148954107300995,60.47880172729492,1999800,0.0,0
2017-05-18,60.35398538689874,61.50401049641752,60.17568976746376,60.674922943115234,1783400,0.0,0
2017-05-19,60.76407650058416,60.76407650058416,59.8012638486321,60.050880432128906,2306700,0.0,0
2017-05-22,60.068700830090016,60.710575862542946,59.96172619237524,60.6927490234375,1453200,0.0,0
2017-05-23,60.75515125771212,60.94236366938423,60.389636452870754,60.924530029296875,885300,0.0,0
2017-05-24,61.00476711750993,61.16523586877923,60.63034229839515,60.96018981933594,1187500,0.0,0
2017-05-25,60.72840732660347,60.960190234372135,60.30048838645835,60.541194915771484,1894100,0.0,0
2017-05-26,60.38072968396204,60.60360258626266,59.70319415653662,59.76559829711914,1303200,0.0,0
2017-05-30,59.81015048906075,60.28264661060393,59.37332163869424,59.970619201660156,1613300,0.0,0
2017-05-31,60.14117431640625,60.29374690536431,59.530877113226865,60.14117431640625,2353700,0.45,0
2017-06-01,60.41039388990609,60.7783701731138,60.060371343478636,60.6527214050293,1584700,0.0,0
2017-06-02,60.697618248794136,61.00277027966025,60.4193968347214,60.68864822387695,1038800,0.0,0
2017-06-05,60.50017669323999,60.966871353918265,60.329650352152036,60.36555099487305,1036000,0.0,0
2017-06-06,60.25782649911966,60.45527653646308,59.889857031898195,60.2398796081543,736100,0.0,0
2017-06-07,60.41938289248291,60.48220728914235,60.12320780222594,60.3386116027832,932900,0.0,0
2017-06-08,60.293735952118176,60.47323227741985,60.04243835775749,60.105262756347656,1237200,0.0,0
2017-06-09,60.006530813638165,60.94890353132498,59.93472955284686,60.90402603149414,1026200,0.0,0
2017-06-12,60.82325597196606,62.016926413466656,60.74248467836705,61.765628814697266,1557400,0.0,0
2017-06-13,61.99897980577983,62.21437677038426,61.622033405885574,62.00794982910156,1083200,0.0,0
2017-06-14,62.19644652883209,62.22337030069794,60.832249410614,60.8860969543457,1288500,0.0,0
2017-06-15,60.5719607646209,62.375928380360214,60.5719607646209,62.331050872802734,1559100,0.0,0
2017-06-16,62.097714470282334,62.94135556552991,62.097714470282334,62.8605842590332,2388700,0.0,0
2017-06-19,62.824657681249555,63.18365709461126,62.51951263066588,62.914405822753906,1079100,0.0,0
2017-06-20,62.81569763908934,62.86955201629314,61.37970644833348,61.3886833190918,1061100,0.0,0
2017-06-21,61.28097212760042,62.663115579095695,60.132179349044634,60.284751892089844,1469800,0.0,0
2017-06-22,60.3027032052816,61.056595868129996,60.09627630149513,60.40142822265625,1324800,0.0,0
2017-06-23,60.41040530895789,60.79632855455052,60.09628332936984,60.123207092285156,1249700,0.0,0
2017-06-26,60.27577510077577,60.75144641528774,59.970623201610316,60.6527214050293,843000,0.0,0
2017-06-27,60.67068836267809,61.029687896242955,60.39246697665495,60.428367614746094,914000,0.0,0
2017-06-28,60.79633717232381,61.27200864417496,60.39246697665495,60.428367614746094,1487800,0.0,0
2017-06-29,60.42837386834769,60.70659528316337,60.26682440389243,60.625823974609375,1188600,0.0,0
2017-06-30,60.81429000910302,61.88230487518157,60.7155649676597,61.639984130859375,1115600,0.0,0
2017-07-03,62.04385204149097,63.25547626063546,61.819478200515505,62.89647674560547,1533100,0.0,0
2017-07-05,62.752879323994264,62.8695581131291,61.684864409950436,61.711788177490234,1666000,0.0,0
2017-07-06,61.460495638596946,61.460495638596946,60.70659584833786,60.742496490478516,1375400,0.0,0
2017-07-07,60.87710922904862,61.1822543512734,60.55401036590127,61.00275802612305,1147900,0.0,0
2017-07-10,61.05661131252771,61.94512984630731,60.921985632295275,61.236114501953125,1158600,0.0,0
2017-07-11,61.451496730527104,61.586122378442745,60.82324598936909,61.56816864013672,945600,0.0,0
2017-07-12,61.891264746043845,62.10666166486993,61.550219053957164,61.81049346923828,1158600,0.0,0
2017-07-13,61.7476888166589,61.78358260848078,61.24508671564443,61.711788177490234,945100,0.0,0
2017-07-14,61.990008006294936,62.51055699007378,61.684862852087996,62.340030670166016,964400,0.0,0
2017-07-17,61.11045028681876,61.97205178069557,60.895053337022354,61.82844924926758,2382800,0.0,0
2017-07-18,61.81948873008478,62.42081593030481,61.532290438612215,62.375938415527344,1527200,0.0,0
2017-07-19,62.40285294930306,62.869554383462315,61.54125820240871,61.64896011352539,2404100,0.0,0
2017-07-20,57.09865470243254,58.642344416727525,56.91018149568243,58.34617614746094,8858400,0.0,0
2017-07-21,58.17564573196204,59.082117912500486,58.17564573196204,58.83979034423828,3162500,0.0,0
2017-07-24,58.96544066292035,59.01031816852683,58.45386859679807,58.893646240234375,1798800,0.0,0
2017-07-25,59.3244437578495,59.7462676856464,58.920573572320684,59.171871185302734,2578800,0.0,0
2017-07-26,60.39245638922919,60.55400580864475,58.9115878524774,59.15391540527344,1711900,0.0,0
2017-07-27,59.18083887909813,59.18083887909813,58.355138046469754,58.750038146972656,1981400,0.0,0
2017-07-28,58.77696234315153,59.10006118279665,58.310267823300464,58.56156539916992,1401500,0.0,0
2017-07-31,58.812868986453694,59.12699098839773,58.615418914561424,58.88467025756836,1323900,0.0,0
2017-08-01,58.92056841321043,59.01929344500132,57.98717247004392,58.31924819946289,1542700,0.0,0
2017-08-02,58.3641213130062,59.091090352840396,58.31027378334325,58.88467025756836,1053200,0.0,0
2017-08-03,58.70516363407784,58.992361820834596,58.27436293027026,58.965431213378906,1106900,0.0,0
2017-08-04,59.03726258501118,60.5001848724427,58.92956748963597,60.32965850830078,2295500,0.0,0
2017-08-07,60.239897919180194,60.48221868126732,59.29752494444221,59.7193489074707,2561600,0.0,0
2017-08-08,59.575742078137985,60.123214818925725,59.25264318694042,59.90781784057617,1668200,0.0,0
2017-08-09,59.81806938991418,59.844993156163405,59.19879537679622,59.35136795043945,1885500,0.0,0
2017-08-10,59.23469476074907,59.503946112236456,58.8308245808643,59.33341979980469,1890700,0.0,0
2017-08-11,59.76420539692753,59.836006660273775,58.84876325497158,58.902610778808594,1289200,0.0,0
2017-08-14,59.10905743916292,60.38349947611762,59.046233024590435,60.257850646972656,1786100,0.0,0
2017-08-15,60.31169947642316,61.245095689533116,60.12322622868188,61.047645568847656,1741500,0.0,0
2017-08-16,61.28097886371886,61.84640529309628,60.54503298110096,61.038658142089844,1573700,0.0,0
2017-08-17,60.85018656754176,61.50535432882269,59.97961499536248,60.03346252441406,1480000,0.0,0
2017-08-18,60.051405470185586,60.35655054308312,59.746253549943276,59.93472671508789,2777600,0.0,0
2017-08-21,60.09628655476303,60.09628655476303,59.36034065708154,60.00653839111328,1518100,0.0,0
2017-08-22,59.99755763923716,60.30270959272086,59.71035942572954,60.22193145751953,1078200,0.0,0
2017-08-23,60.123203506675694,60.28475292187877,59.620608369308435,60.21295166015625,939300,0.0,0
2017-08-24,60.39246076393908,60.79633091806085,59.91678934102138,60.0155143737793,1070600,0.0,0
2017-08-25,60.18604527324884,62.25926450807247,60.01552578661408,61.990013122558594,2003900,0.0,0
2017-08-28,62.375919876220195,63.82986464629296,62.28617172068751,63.76704025268555,3135900,0.0,0
2017-08-29,63.44394831933162,64.79916136425379,63.336246412564265,64.2337417602539,2945800,0.0,0
2017-08-30,65.29947838940555,67.32258607852725,65.26335060505174,65.98588562011719,4058900,0.45,0
2017-08-31,65.93170065940309,65.98588889328663,63.746021277605756,63.791175842285156,2689800,0.0,0
2017-09-01,63.84537918213932,64.13439461782495,63.33057022199081,63.37572479248047,1397800,0.0,0
2017-09-05,64.06213693753989,65.20013819293956,64.06213693753989,64.8388671875,1948200,0.0,0
2017-09-06,65.10982503056819,66.10332216707471,64.90209882251489,65.72398376464844,2167500,0.0,0
2017-09-07,65.72396539259384,66.48263509470041,65.64268304451299,66.17555236816406,1369200,0.0,0
2017-09-08,66.15749852900841,66.82584539022072,65.8233216530667,66.60005187988281,804800,0.0,0
