Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,33.082285614595705,33.32991886139707,33.0126385794315,33.09776306152344,1842600,0.0,0
2017-02-23,33.19835333636526,33.26026015032283,32.90428785201147,33.229305267333984,1324200,0.0,0
2017-02-24,33.03585172245206,33.28348495762459,32.94298999726761,33.074546813964844,2864200,0.0,0
2017-02-27,33.11323109922969,33.59302000957126,33.08227621417015,33.56206512451172,1760400,0.0,0
2017-02-28,33.32992398750219,33.55434257443787,33.10550540056652,33.30670928955078,3171100,0.0,0
2017-03-01,34.03413135556116,34.12699309846251,33.46148049697758,33.616249084472656,2735500,0.0,0
2017-03-02,33.577551547731844,33.60850644107062,33.18288698973641,33.19062423706055,1834900,0.0,0
2017-03-03,33.28348095570781,33.34539073306758,32.819169433592144,33.02811050415039,2712500,0.0,0
2017-03-06,32.935245877984116,33.09775460115345,32.741782268871944,32.79595184326172,1728500,0.0,0
2017-03-07,32.81916653170865,32.95072332095554,32.594748036653634,32.79595184326172,1634100,0.0,0
2017-03-08,33.105495315094814,33.29895894447619,32.85012485936216,32.93524932861328,2384300,0.0,0
2017-03-09,33.07454043631774,33.23704916205979,32.7417827872152,32.826904296875,1605400,0.0,0
2017-03-10,33.128715568933,33.128715568933,32.77274021928042,32.95072937011719,1288000,0.0,0
2017-03-13,33.02811382578555,33.144193193998895,32.85786487294491,32.942989349365234,1381700,0.0,0
2017-03-14,32.74179021866628,32.88108428720965,32.525108916475965,32.834651947021484,1693700,0.0,0
2017-03-15,33.10549368687045,33.329912194400265,33.07454175122748,33.26800537109375,1741900,0.0,0
2017-03-16,33.724583294960006,34.32044871108828,33.724583294960006,33.97995376586914,3164600,0.0,0
2017-03-17,33.593027936477824,33.670412215366625,32.5483254113739,32.672142028808594,5530300,0.0,0
2017-03-20,32.56380325089213,32.64892477788958,32.300692566662676,32.5328483581543,1735400,0.0,0
2017-03-21,32.76499954518431,32.81916912385254,31.704819710079523,31.998882293701172,3414700,0.0,0
2017-03-22,31.71255575025535,32.153652560935186,31.418490225795285,32.01435852050781,2302100,0.0,0
2017-03-23,31.91376507288178,32.43224623904881,31.882810180328843,32.08401107788086,1747800,0.0,0
2017-03-24,32.19234995330595,32.46320083261807,31.766730516696615,31.92923927307129,1994000,0.0,0
2017-03-27,31.356586856564324,31.867330743703935,31.24824769141666,31.797683715820312,2461500,0.0,0
2017-03-28,31.743516000143963,32.57927743187932,31.720301306824403,32.43998336791992,2371600,0.0,0
2017-03-29,32.34667260661604,32.40887917228853,32.04342301439343,32.198936462402344,1158200,0.2,0
2017-03-30,32.16006756699697,32.937632051823115,32.097860984447784,32.828773498535156,1508300,0.0,0
2017-03-31,32.618819652019866,32.9998244591114,32.5410614502456,32.76655578613281,1618400,0.0,0
2017-04-03,32.844329640632814,32.99984018594929,32.05121340159003,32.463321685791016,2106200,0.0,0
2017-04-04,32.261149202315806,32.55662154729163,32.19116828562724,32.3233528137207,1564500,0.0,0
2017-04-05,32.657703356988755,33.062037183063616,32.136736655771095,32.191165924072266,1594900,0.0,0
2017-04-06,32.23004562593678,32.69658308891568,31.957896300721714,32.62660217285156,1697000,0.0,0
2017-04-07,32.463314946455455,32.81321953312488,32.43998896273513,32.48664093017578,2518000,0.0,0
