Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,28.12902624251783,28.12902624251783,27.469383375553925,27.987674713134766,88200,0.0,0
2017-02-23,28.694431276063234,29.825245194958562,28.034788475337766,29.589658737182617,79200,0.0,0
2017-02-24,29.401191944885944,30.15506792403395,29.401191944885944,30.060832977294922,59000,0.0,0
2017-02-27,30.15506932034578,30.72047543219651,29.872366264420418,30.53200912475586,72100,0.0,0
2017-02-28,30.57912404285499,30.57912404285499,29.354073339739358,29.40119171142578,141400,0.0,0
2017-03-01,29.872365359875275,30.72047450197034,29.731012038810622,29.966598510742188,107800,0.0,0
2017-03-02,29.990251354719057,30.084856380012496,29.42261218058246,29.61182403564453,64000,0.125,0
2017-03-03,29.70642911033045,29.75373342465758,29.0441849500264,29.186094284057617,66900,0.0,0
2017-03-06,29.044185005550816,29.2333968497958,28.71306202252823,28.760364532470703,42200,0.0,0
2017-03-07,28.807665690978514,29.091484328490907,28.665754567747427,29.04418182373047,46700,0.0,0
2017-03-08,29.09148952475435,29.233398868858114,28.902275862965865,29.138792037963867,44100,0.0,0
2017-03-09,28.996881578583107,29.659127564896316,28.94957906719294,29.375307083129883,54200,0.0,0
2017-03-10,29.611822286151277,29.659126600478405,29.091487459878444,29.186094284057617,54800,0.0,0
2017-03-13,29.186095233094065,29.659127564896316,29.186095233094065,29.375307083129883,26000,0.0,0
2017-03-14,29.328002508623396,29.517216149823874,29.100947221867827,29.422609329223633,22200,0.0,0
2017-03-15,29.564518893424474,30.32136985530613,29.46991207207051,30.179460525512695,62300,0.0,0
2017-03-16,30.13215801707323,30.65249463228252,29.706428223217905,30.179460525512695,57300,0.0,0
2017-03-17,30.13216018676758,30.55788820680282,30.037553358601365,30.132160186767578,151400,0.0,0
2017-03-20,30.510584894487103,30.510584894487103,29.848338919173308,29.89564323425293,38000,0.0,0
2017-03-21,30.084856294033948,30.13216061102067,29.186095924988464,29.2333984375,49900,0.0,0
2017-03-22,29.328003618088836,29.46991295212006,28.902273811520097,29.186094284057617,56800,0.0,0
2017-03-23,29.09148798361162,29.611822819252026,29.09148798361162,29.469913482666016,35800,0.0,0
2017-03-24,29.46991444440689,29.706430614593902,29.044186420755366,29.280702590942383,66900,0.0,0
2017-03-27,28.807670836546833,29.469915043856115,28.807670836546833,29.138792037963867,52500,0.0,0
2017-03-28,29.09148859793686,29.801037100325562,28.854972430473957,29.753734588623047,67100,0.0,0
