Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,15.720659071902366,15.823463392821761,15.480780035423502,15.763494491577148,1575,0.0,0.0
2017-02-23,15.772061232362063,15.772061232362063,15.763494491577148,15.763494491577148,840,0.0,0.0
2017-02-24,15.515047434455308,15.81489534744391,15.420808146344553,15.429376602172852,7245,0.0,0.0
2017-02-27,15.634984621719925,15.72065544128418,15.50647667662373,15.72065544128418,2310,0.0,0.0
2017-02-28,15.652118351976167,15.694953762449709,15.335135285022064,15.377970695495605,6195,0.0,0.0
2017-03-01,15.626421823492604,15.626421823492604,15.386541066171237,15.420809745788574,10080,0.0,0.0
2017-03-02,15.335138789780256,15.412242889404299,15.206632528990264,15.412242889404297,3150,0.0,0.0
2017-03-03,15.309436852419655,15.583584540850643,15.309436852419655,15.523613929748535,19425,0.0,0.0
2017-03-06,15.523616513108228,15.523616513108228,15.369408305468891,15.403676986694336,8820,0.0,0.0
2017-03-07,15.480778875021072,15.50647909544939,15.43794345855713,15.437943458557129,1470,0.0,0.0
2017-03-08,15.437940945323799,15.437940945323799,15.352270126342775,15.352270126342773,525,0.0,0.0
2017-03-09,15.249461174011229,15.386534114803172,15.206625772779406,15.24946117401123,6930,0.0,0.0
2017-03-10,15.292301289610988,15.386538858223018,15.146659851074219,15.146659851074219,2835,0.0,0.0
2017-03-13,15.180928113406123,15.180928113406123,15.172361373901369,15.172361373901367,420,0.0,0.0
2017-03-14,15.172361373901369,15.172361373901369,15.172361373901369,15.172361373901367,0,0.0,0.0
2017-03-15,15.20663347413666,15.20663347413666,15.001021385192873,15.001021385192871,2730,0.0,0.0
2017-03-16,15.001019880898879,15.335138205114578,14.992454856073039,15.326571464538574,28770,0.0,0.0
2017-03-17,15.20663070678711,15.292301537047878,14.992453631135191,15.20663070678711,50295,0.0,0.0
2017-03-20,15.103821754455566,15.249463167128905,15.043852871192817,15.103821754455566,5880,0.0,0.0
2017-03-21,15.206629812168082,15.215196551540165,14.27281404261284,14.4441556930542,19845,0.0,0.0
2017-03-22,14.307083068612977,14.555528811028722,14.272814394529776,14.358485221862793,7455,0.0,0.0
2017-03-23,14.25567907531325,14.478423725757628,13.793054580688477,13.793054580688477,8610,0.0,0.0
2017-03-24,13.681684252584583,14.247113111434958,13.681684252584583,14.238546371459961,3990,0.0,0.0
2017-03-27,14.247111688139638,14.315649032592773,14.238544949020465,14.315649032592773,3360,0.0,0.0
2017-03-28,14.152874205417206,14.36705299207507,14.152874205417206,14.161441802978516,8190,0.0,0.0
2017-03-29,14.135743307650728,14.45272731781006,13.70738737185448,14.452727317810059,33495,0.0,0.0
2017-03-30,14.564095191513136,14.90678020814578,14.401320280443858,14.4441556930542,55860,0.0,0.0
2017-03-31,14.238545160810629,14.452723936474996,14.221410824442481,14.324216842651367,11445,0.0,0.0
2017-04-03,14.349919138385047,14.435589969635098,14.238546371459961,14.238546371459961,6825,0.0,0.0
2017-04-04,14.349918202178282,14.358484941594373,14.135740280151367,14.135740280151367,6405,0.0,0.0
2017-04-05,13.835890603512471,14.555528452141052,13.835890603512471,14.4441556930542,70770,0.0,0.0
2017-04-06,14.478424792419823,14.555528880537738,13.921561838470991,14.461291313171387,60585,0.0,0.0
2017-04-07,14.409889520278131,14.564095984622945,14.409889520278131,14.529829025268555,5250,0.0,0.0
2017-04-10,14.598365783691404,14.606932524189578,14.564097105948566,14.598365783691406,3885,0.0,0.0
2017-04-11,14.564097711608243,14.73544110744789,14.564097711608243,14.57266616821289,2100,0.0,0.0
2017-04-12,14.744004968841253,14.744004968841253,14.658334145527801,14.726871490478516,1470,0.0,0.0
2017-04-13,14.589797019958496,14.589797019958496,14.589797019958496,14.589797019958496,210,0.0,0.0
2017-04-17,14.684038668578088,15.018155281577133,14.684038668578088,14.975319862365723,4620,0.0,0.0
2017-04-18,15.16379697775871,15.16379697775871,15.001020323263662,15.035290718078613,1785,0.0,0.0
2017-04-19,15.172360477990308,15.172360477990308,15.12095832824707,15.12095832824707,1050,0.0,0.0
2017-04-20,15.16379504629913,15.16379504629913,15.01815360776236,15.146659851074219,7035,0.0,0.0
2017-04-21,15.120959876526342,15.20663070678711,15.078124461395959,15.20663070678711,19215,0.0,0.0
2017-04-24,15.206631892142283,15.292302729081083,15.163796473672884,15.22376537322998,11550,0.0,0.0
2017-04-25,15.223765636941947,15.249467574768868,14.941051183846556,14.975319862365723,12915,0.0,0.0
2017-04-26,14.966748795748073,15.18092582990031,14.966748795748073,15.103821754455566,3570,0.0,0.0
2017-04-27,15.206631901730038,15.258034060775694,14.829678160061462,15.069557189941406,3675,0.0,0.0
2017-04-28,15.060988774939155,15.112390928270015,14.76114087880084,14.821109771728516,7980,0.0,0.0
2017-05-01,14.872514653949018,15.180931062024031,14.709739708742823,14.923916816711426,11235,0.0,0.0
2017-05-02,14.9067827426483,15.035290718078613,14.9067827426483,15.035290718078613,7350,0.0,0.0
2017-05-03,14.975317354225616,14.975317354225616,14.889646530151367,14.889646530151367,1155,0.0,0.0
2017-05-04,14.906779464122254,14.906779464122254,14.863944053649904,14.863944053649902,3045,0.0,0.0
2017-05-05,15.05242342728176,15.180929680367225,14.992454528808594,14.992454528808594,5985,0.0,0.0
2017-05-08,14.992451845936335,15.078122665996007,14.992451845936335,15.06098747253418,1680,0.0,0.0
2017-05-09,14.606930498578862,14.63263243225932,14.589797019958496,14.589797019958496,840,0.0,0.0
2017-05-10,14.718835189051656,15.080138797015604,14.710231368542052,15.04572868347168,2625,0.066667,0.0
2017-05-11,15.183369368784719,15.243585776279637,15.054332733154297,15.054332733154297,2520,0.0,0.0
2017-05-12,14.865077972412111,14.865077972412111,14.822065760520216,14.86507797241211,1365,0.0,0.0
2017-05-15,14.710231597637149,14.890884265848332,14.65861728793318,14.86507797241211,3990,0.0,0.0
2017-05-16,14.985511384684958,14.985511384684958,14.796258333950634,14.830668449401855,2205,0.0,0.0
2017-05-17,14.65861557956604,14.822064033104212,14.65861557956604,14.787653923034668,1890,0.0,0.0
2017-05-18,14.779053050319508,14.804861068725586,14.779053050319508,14.804861068725586,1680,0.0,0.0
2017-05-19,14.787653968532629,14.79625606536865,14.787653968532629,14.796256065368652,420,0.0,0.0
2017-05-22,14.83927037192655,14.959704913164625,14.718835830688477,14.718835830688477,1995,0.0,0.0
2017-05-23,14.718837423470172,14.727439522454135,14.624209166151301,14.693029403686523,5460,0.0,0.0
2017-05-24,14.899487959375296,14.899487959375296,14.77045130987996,14.839271545410156,1260,0.0,0.0
2017-05-25,14.8564755949281,15.011320261913161,14.8564755949281,14.92529582977295,2940,0.0,0.0
2017-05-26,14.951100222512034,15.054330549743234,14.90808801687352,15.037124633789062,5565,0.0,0.0
2017-05-30,14.994114602827853,15.054332733154297,14.994114602827853,15.054332733154297,525,0.0,0.0
2017-05-31,14.88228276116289,15.01992150013618,14.830668449401855,14.830668449401855,2730,0.0,0.0
2017-06-01,14.632810592651367,14.830667451053163,14.632810592651367,14.632810592651367,4830,0.0,0.0
2017-06-02,14.813464762359786,14.813464762359786,14.761850442821483,14.779054641723633,5040,0.0,0.0
2017-06-05,14.744641653194586,14.744641653194586,14.581193200354354,14.589797019958496,4515,0.0,0.0
2017-06-06,14.76184740497108,14.779051600332767,14.624206950751589,14.667219161987305,1365,0.0,0.0
2017-06-07,14.667221132003368,14.667221132003368,14.563992500305178,14.563992500305176,5040,0.0,0.0
2017-06-08,14.495170999020896,14.538183212280273,14.42635163008905,14.538183212280273,1575,0.0,0.0
2017-06-09,14.409147682723908,14.667220982164666,14.409147682723908,14.650016784667969,12495,0.0,0.0
2017-06-12,14.59840246934616,14.667220982164666,14.409147682723908,14.650016784667969,13440,0.0,0.0
2017-06-13,14.65861665556413,14.65861665556413,14.607002348086787,14.62420654296875,3675,0.0,0.0
2017-06-14,14.624206950751589,14.667219161987305,14.598400657709059,14.667219161987305,7140,0.0,0.0
