Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,45.61378945642359,45.63282604185275,44.6714360100306,45.033145904541016,2453818,0.0,0.0
2017-02-23,45.299678960230025,45.299678960230025,44.46202846753587,44.880855560302734,1718425,0.0,0.0
2017-02-24,44.68096039947115,45.2425674657641,44.423957218391074,45.14738082885742,1877687,0.0,0.0
2017-02-27,45.1473881495356,46.165891976699584,44.94749470248284,46.04214859008789,2462869,0.0,0.0
2017-02-28,46.01359285524027,46.6418299443144,45.87081287362719,46.44193649291992,3558280,0.0,0.0
2017-03-01,46.78461153193321,48.01252522757909,46.756054798316285,47.60322189331055,3536007,0.0,0.0
2017-03-02,47.498514409613485,47.679371257994625,47.15584099687883,47.346214294433594,1628522,0.0,0.0
2017-03-03,47.19390447097155,47.66984130979345,46.72748777220508,47.498504638671875,3247993,0.0,0.0
2017-03-06,47.24150676869277,47.77455716352957,47.0511334740997,47.56514358520508,2609215,0.0,0.0
2017-03-07,47.6698547008938,48.36472541347344,47.40333132570575,48.269535064697266,2898348,0.0,0.0
2017-03-08,48.21241164054358,49.89722531368017,48.16481463320737,49.735408782958984,4603247,0.0,0.0
2017-03-09,49.7354168669513,50.354133748815144,48.82161621726929,49.430816650390625,4805834,0.0,0.0
2017-03-10,49.88771261438995,51.20129631743333,49.87819247363961,50.18279266357422,6202175,0.0,0.0
2017-03-13,50.306535176710845,50.449315128508466,49.39273831523055,49.42129135131836,3861956,0.0,0.0
2017-03-14,49.30707633419292,49.345149517205954,48.58365262138306,49.116703033447266,2415884,0.0,0.0
2017-03-15,49.364185920200406,49.77348922318938,48.77402208717915,49.62118911743164,2974013,0.0,0.0
2017-03-16,49.802051793636,50.70633239277947,49.383228300117466,50.42076873779297,3736763,0.0,0.0
2017-03-17,50.363652340615246,50.72536231702054,50.09712531290617,50.28750228881836,4068000,0.0,0.0
2017-03-20,50.25894521536042,50.27798180496996,49.64022835675114,50.14472198486328,3506311,0.0,0.0
2017-03-21,49.649741107058496,49.87819124387695,48.37423061278521,48.802574157714844,4695591,0.0,0.0
2017-03-22,48.90729230657929,48.91680875646858,47.82215482752711,48.269535064697266,3260807,0.0,0.0
2017-03-23,48.32664516857441,48.86921202388072,48.20290178591086,48.412315368652344,1706729,0.0,0.0
2017-03-24,48.593157499313094,48.85968448829772,48.26000430234137,48.583641052246094,1895891,0.0,0.0
2017-03-27,47.945895115277565,48.64076578287827,47.80311514061615,48.52653884887695,1816464,0.0,0.0
2017-03-28,48.307608528159086,49.18333234797994,48.29808838610226,48.88825225830078,1590588,0.0,0.0
2017-03-29,48.57413088157101,49.17381119060422,48.57413088157101,49.02151107788086,1374679,0.0,0.0
2017-03-30,48.92632143756159,49.08814168224583,48.57412791003933,48.83113479614258,1606860,0.0,0.0
2017-03-31,48.73595675794867,48.90729348131647,48.564616341740305,48.726436614990234,1229553,0.0,0.0
2017-04-03,48.783544347319356,49.01199451587779,48.02204378545794,48.45990753173828,1932097,0.0,0.0
2017-04-04,48.26952984624482,48.53605688545892,48.00300649987079,48.20289993286133,1298404,0.0,0.0
2017-04-05,48.42182995641286,48.93584375143999,48.1457864683383,48.20289993286133,1834465,0.0,0.0
2017-04-06,48.11723043248059,48.82161752899237,48.02204378545794,48.45990753173828,1472311,0.0,0.0
2017-04-07,48.28856774674344,48.60268440043921,48.20289755418647,48.24097442626953,1187348,0.0,0.0
2017-04-10,48.507502205952875,49.66878967191784,48.4599088811163,49.00247573852539,2220213,0.0,0.0
2017-04-11,48.935838038070585,49.47840480917327,48.72642448782902,49.42129135131836,2626301,0.0,0.0
2017-04-12,49.1262135102007,49.40225697842573,48.68835349458295,48.82161331176758,1977658,0.0,0.0
2017-04-13,48.9453604710068,49.91627460190796,48.9453604710068,49.29755401611328,2647454,0.0,0.0
2017-04-17,49.44034161044109,49.89723828697133,49.28804148731754,49.83060836791992,2089528,0.0,0.0
2017-04-18,49.554552425872224,50.23038266788944,49.33562243861468,49.90674591064453,1850126,0.0,0.0
2017-04-19,50.15423567830688,50.34461264246468,49.80204217209663,50.06856918334961,1852262,0.0,0.0
2017-04-20,50.34460818559099,50.449311259843064,48.90727755872736,49.39273452758789,2880144,0.0,0.0
2017-04-21,49.230914571651006,49.573587908665495,48.897757681707304,49.5069580078125,2208619,0.0,0.0
2017-04-24,50.03049606729483,50.163759582920406,48.935842289401705,49.08814239501953,1874331,0.0,0.0
2017-04-25,48.821620866549715,48.89777092794165,47.89830368019775,48.26001739501953,3989183,0.0,0.0
2017-04-26,48.3837575356408,48.859694464185225,48.18386409950894,48.51701736450195,4499717,0.0,0.0
2017-04-27,48.545565598723954,48.80257245528422,48.18385566434235,48.650272369384766,2036441,0.0,0.0
2017-04-28,48.55501127260416,48.60264186673368,47.52618230879635,48.10728073120117,2748239,0.039331,0.0
