Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,41.43649330246567,42.472406293642635,41.43649330246567,41.51418685913086,817800,0.0,0
2017-02-23,41.8447022404517,42.070841342707986,40.966231275650046,41.07060623168945,644300,0.36,0
2017-02-24,42.07084071676252,44.29745664375656,41.853397871787436,43.227638244628906,3318200,0.0,0
2017-02-27,43.227635459839014,44.0452193098261,42.99279680424485,43.5494499206543,1556600,0.0,0
2017-02-28,43.62773931653476,44.3583475261527,42.98410693176287,43.08848190307617,2355100,0.0,0
2017-03-01,43.33201577333868,43.85387734507401,42.84494253991475,43.21894454956055,9442900,0.0,0
2017-03-02,43.218937040261515,44.236571241620695,43.00149420350004,43.48856735229492,1978500,0.0,0
2017-03-03,43.51467185507583,44.35835136432632,43.15806563368708,44.08002471923828,1352600,0.0,0
2017-03-06,43.7929870175214,43.97564152627411,43.48856836612431,43.81038284301758,958500,0.0,0
2017-03-07,43.67992401123047,44.053926006418415,43.540760709619704,43.67992401123047,850000,0.0,0
2017-03-08,43.488571262842186,44.05392401642501,43.488571262842186,43.758201599121094,824400,0.0,0
2017-03-09,43.610332362844424,43.75819520886046,42.83623643827786,43.11456298828125,875200,0.0,0
2017-03-10,43.26242595345267,43.52335668006024,42.37525882865556,42.73186492919922,1091100,0.0,0
2017-03-13,42.83624129429941,43.966943446606635,42.81884546821289,43.932151794433594,1078300,0.0,0
2017-03-14,43.92344987251556,44.14089269366663,43.48856423021343,43.85386657714844,791900,0.0,0
2017-03-15,43.84517477358336,45.2194151353145,43.82777894797625,45.07155227661133,1103400,0.0,0
2017-03-16,44.92368816524317,45.60210870532479,44.880196946693005,45.515132904052734,892900,0.0,0
2017-03-17,45.506436887246515,46.558859427238005,45.41076150762649,45.628204345703125,2418200,0.0,0
2017-03-20,45.62820910190986,46.384912646192426,45.54123328477875,46.37621307373047,737400,0.0,0
2017-03-21,46.55017126356681,47.04594075510834,45.715191416540534,45.81086349487305,900900,0.0,0
2017-03-22,45.73257701865878,46.776299935100916,45.39336342110943,46.60234832763672,853100,0.0,0
2017-03-23,46.602357678935064,47.689572033319536,46.1326802815414,47.13291549682617,1460700,0.0,0
2017-03-24,47.34166144151504,47.55040473656484,46.71542492053594,46.993751525878906,656400,0.0,0
2017-03-27,46.53276900949201,47.54170368146721,46.40230197482295,47.167701721191406,909000,0.0,0
2017-03-28,47.11551169607654,47.802631848072004,46.941560083143195,47.60258483886719,479900,0.0,0
2017-03-29,47.663477015591695,47.83743197727386,46.96766048677797,47.58519744873047,613600,0.0,0
2017-03-30,47.53301923886624,48.41148709446047,47.52431966483882,48.11576461791992,731300,0.0,0
2017-03-31,48.00268402682032,48.58543261023074,47.65477744557226,48.307106018066406,757600,0.0,0
2017-04-03,48.646314052580976,48.933336885637644,47.45472817865779,47.77654266357422,987600,0.0,0
2017-04-04,47.88091507957623,48.0113821172139,46.75890917321905,47.03723907470703,799400,0.0,0
2017-04-05,47.02854075779571,47.82873219536159,46.924169115648745,47.045936584472656,837400,0.0,0
2017-04-06,47.0807274303825,47.35035444446423,46.70672545802919,47.063331604003906,471700,0.0,0
2017-04-07,46.92416785174505,47.10681905006119,46.61974586997022,46.837188720703125,822000,0.0,0
2017-04-10,46.8806768373061,47.3242587635123,46.619742779393114,46.75020980834961,457100,0.0,0
2017-04-11,46.68063090232768,46.95896081149592,46.35012014891077,46.81979751586914,783100,0.0,0
2017-04-12,46.79370426152021,47.08073043823242,46.58496096747027,47.08073043823242,421700,0.0,0
2017-04-13,47.19379554552714,47.42863422586378,46.845888970073126,46.97635269165039,378000,0.0,0
2017-04-17,47.01984610357633,47.95050129601895,46.97635487644656,47.93310546875,306900,0.0,0
2017-04-18,47.83743235439346,48.22013061877922,47.60259365195846,48.037479400634766,329000,0.0,0
2017-04-19,48.10705938661571,48.2375231114486,47.83742904663086,47.83742904663086,444700,0.0,0
2017-04-20,47.863517070344656,48.27231067291094,47.7591454357436,48.150543212890625,331300,0.0,0
2017-04-21,48.17663448602879,48.515844781242805,47.9243999985414,48.167938232421875,440200,0.0,0
2017-04-24,48.689806501213425,49.13339180902558,48.22012911102933,48.63761901855469,1277800,0.0,0
2017-04-25,48.64631504348071,49.78571678073781,48.64631504348071,49.672645568847656,553500,0.0,0
2017-04-26,49.585669334154446,49.67264847065677,47.872221818993715,48.002685546875,854300,0.0,0
2017-04-27,48.00269134703485,48.24622964075325,47.332966845660835,47.92441177368164,602800,0.0,0
2017-04-28,47.94180400505959,48.159246879397735,47.55040616766792,48.037479400634766,1112700,0.0,0
2017-05-01,48.47235858035197,48.707197250961705,47.92440168226259,48.6289176940918,524200,0.0,0
2017-05-02,48.62891272993298,49.10728627623133,48.307098281392506,48.46365737915039,466900,0.0,0
