Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,47.581542481495006,48.12720162583513,47.45257104792408,48.027992248535156,1145100,0.0,0
2017-02-23,48.13712748688576,48.216494236180154,46.80770132099527,46.83746337890625,1980700,0.0,0
2017-02-24,46.40093397700386,47.07556833569492,46.361248712470235,46.79777526855469,3689600,0.0,0
2017-02-27,47.16487094875831,47.621240259609834,46.84739631646194,47.48234558105469,3003500,0.0,0
2017-02-28,47.52201779348229,47.779964442095675,46.87714549505617,46.92675018310547,2579500,0.0,0
2017-03-01,47.58154716011233,49.29789529141455,47.46249513872715,49.18876647949219,3289200,0.0,0
2017-03-02,49.05979730614558,49.12924464257802,48.42484806756558,48.4446907043457,1794000,0.0,0
2017-03-03,48.5042079237815,48.74231574664383,47.63115095274688,47.68075942993164,1487900,0.0,0
2017-03-06,47.00612381945472,47.89901961716081,47.00612381945472,47.690677642822266,1393500,0.0,0
2017-03-07,47.41289942379986,47.84942610794112,47.29384359527349,47.4724235534668,1495400,0.0,0
2017-03-08,47.51211919498292,47.720552096576476,47.244137281086886,47.6609992980957,1404200,0.02,0
2017-03-09,47.73047455887417,47.95875460180266,46.98608163299415,47.075408935546875,1612400,0.0,0
2017-03-10,47.37315756710669,47.40293206767408,46.81734291072405,47.27390670776367,1234700,0.0,0
2017-03-13,47.23420881795926,47.53196520718204,47.025779724121094,47.025779724121094,1104900,0.0,0
2017-03-14,46.76771466604846,46.89674380437004,46.4401838209889,46.84711837768555,1112200,0.0,0
2017-03-15,47.035705270687245,47.61137092870171,46.93645439883968,47.48234176635742,977200,0.0,0
2017-03-16,47.64114403447814,47.72054775856769,46.9960020278734,47.29376220703125,964700,0.0,0
2017-03-17,47.422792867891516,47.71062572054766,47.04563649494041,47.383094787597656,2082500,0.0,0
2017-03-20,47.422782996778196,47.87934679381782,47.20443034898804,47.27390670776367,1258800,0.0,0
2017-03-21,47.55182041327812,47.5716713458348,46.172212783104044,46.430267333984375,1988200,0.0,0
2017-03-22,46.38062803566763,46.96621711947305,46.11264620550137,46.7677116394043,1081600,0.0,0
2017-03-23,46.69824839348394,47.04563402762978,46.50967021689837,46.559295654296875,1012100,0.0,0
2017-03-24,46.618850557573495,46.67839957067142,45.61639926040375,45.80498123168945,1573100,0.0,0
2017-03-27,45.269008229093814,46.19205560696443,44.852146290937284,46.01340103149414,1168200,0.0,0
2017-03-28,45.943931107762204,47.055556788245184,45.8248255166483,46.63869857788086,948300,0.0,0
2017-03-29,46.47989483005364,46.92652754434646,46.34093830732415,46.73794937133789,909000,0.0,0
2017-03-30,46.75779178883952,47.19450085079002,46.608911720400016,46.96622085571289,939700,0.0,0
2017-03-31,46.86697819746597,47.35331277189251,46.85705083853918,47.23421096801758,2165400,0.0,0
2017-04-03,47.20443613251133,47.30368700401465,46.26153770851767,46.569217681884766,1547900,0.0,0
2017-04-04,46.4401838209889,46.93644566018858,46.38063103726108,46.84711837768555,999100,0.0,0
2017-04-05,47.085331304348976,47.49226594197485,46.559294861758445,46.58906936645508,1383100,0.0,0
2017-04-06,46.638693725072876,47.14487918301441,46.370711852217575,47.06547546386719,638300,0.0,0
2017-04-07,47.18458089825405,47.64114092342085,46.83719530731415,47.31360626220703,1088100,0.0,0
2017-04-10,47.32354241723935,48.048084449128474,47.214364176539355,47.79995346069336,1461300,0.0,0
2017-04-11,47.57167124281659,47.651071186693116,47.00593291780024,47.64114761352539,1165100,0.0,0
2017-04-12,47.512113441233964,47.512113441233964,46.97615346452532,47.10517883300781,1492400,0.0,0
2017-04-13,46.837200629536305,47.263986201699495,46.18213501884972,46.19206237792969,1661100,0.0,0
2017-04-17,46.489813214176046,46.65854043653458,46.152354983281285,46.49973678588867,1299500,0.0,0
2017-04-18,46.281381615504166,47.0952507540727,46.172203401714675,46.9860725402832,2613600,0.0,0
2017-04-19,45.65609968125181,46.51959441944123,45.28886689611947,45.66602325439453,2938800,0.0,0
2017-04-20,45.63624501108371,45.93400140129544,45.020881299822406,45.566768646240234,3776400,0.0,0
2017-04-21,45.814906681561915,46.65855054854757,45.814906681561915,46.3111686706543,2681600,0.0,0
2017-04-24,47.00592598511112,47.61136608586126,46.43026038565108,46.59899139404297,2289000,0.0,0
2017-04-25,46.74787068254144,47.0158525698593,46.60891795271246,46.67839431762695,1748100,0.0,0
2017-04-26,46.63869694726335,47.05555514305316,46.63869694726335,46.79750061035156,1631200,0.0,0
2017-04-27,46.79749607358507,46.98607422204007,46.52951420819475,46.72801971435547,955400,0.0,0
2017-04-28,46.78757972584157,46.81735423360999,46.26154322898076,46.3111686706543,1710200,0.0,0
2017-05-01,46.36080304060773,46.39058134028943,45.74543911575482,45.78514099121094,1724500,0.0,0
2017-05-02,45.75534460656129,45.86452282782291,45.32855907954464,45.407962799072266,2460800,0.0,0
2017-05-03,45.34841651540505,45.934005779311654,45.25908921120986,45.88438034057617,1290300,0.0,0
2017-05-04,45.94393389125644,46.11266114295624,45.58662466862352,45.904232025146484,768900,0.0,0
2017-05-05,45.98362865273838,46.28138503020199,45.864523072810734,46.27145767211914,750800,0.0,0
