Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,14.997685330709974,14.997685330709974,14.714223974786817,14.928967475891113,10800,0.0,0
2017-02-23,14.937559797277228,14.937559797277228,14.70563802421474,14.877431869506836,7500,0.0,0
2017-02-24,14.868845867071432,14.946153691342321,14.740000039407812,14.800127983093262,6000,0.0,0
2017-02-27,14.765768482994654,14.980512055191467,14.72281878553723,14.963332176208496,17200,0.0,0
2017-02-28,14.92038550882775,15.358460995211336,14.765769860285971,14.800127983093262,29300,0.0,0
2017-03-01,14.971921920776367,15.160895672038425,14.688460474701575,14.971921920776367,21500,0.0,0
2017-03-02,14.989098087219208,15.006276323360598,14.946148400958212,14.997686386108398,25300,0.0,0
2017-03-03,15.143715697855093,15.169485515831662,14.937562069132758,15.006279945373535,2400,0.0,0
2017-03-06,14.90319930431085,15.040635013948568,14.90319930431085,14.928967475891113,3600,0.0,0
2017-03-07,14.894613830358429,15.152305453547495,14.782946258843353,14.91179370880127,30600,0.0,0
2017-03-08,14.886022498913587,15.006278360039703,14.662689015134205,14.671278953552246,30700,0.0,0
2017-03-09,14.705642727513613,14.765770674514698,14.602565076680555,14.66269302368164,16900,0.0,0
2017-03-10,14.576794500901649,14.946153742945917,14.447948672793173,14.654102325439453,11800,0.0,0
2017-03-13,14.679868107029181,15.014867495604024,14.396406707843587,14.851663589477539,7800,0.0,0
2017-03-14,15.05817661672366,15.109804191299059,14.851664677211057,14.860269546508789,4900,0.03,0
2017-03-15,14.886082513190987,15.05817661672366,14.843059807913322,14.860269546508789,5400,0.0,0
2017-03-16,15.10980058933725,15.10980058933725,14.843056269539566,14.87747573852539,8900,0.0,0
2017-03-17,14.85166353422897,15.677711228706864,14.662361347880505,15.488409042358398,181500,0.0,0
2017-03-20,15.479806766744387,15.600271665398761,15.419574317417199,15.47120189666748,7600,0.0,0
2017-03-21,15.522832929146517,15.522832929146517,15.342133918860371,15.367948532104492,11600,0.0,0
2017-03-22,15.47120028209428,15.47120028209428,15.290502952970277,15.333525657653809,11400,0.0,0
2017-03-23,15.376549745087777,15.402362710979618,15.238873481750487,15.238873481750488,3000,0.0,0
2017-03-24,15.264685768160343,15.453987934501672,15.264685768160343,15.42817497253418,11800,0.0,0
2017-03-27,15.479806787149355,15.479806787149355,15.299109438929603,15.393759727478027,13000,0.0,0
2017-03-28,15.44539102521971,15.44539102521971,15.316319597748643,15.32492446899414,6100,0.0,0
2017-03-29,15.316315513860207,15.367944727566954,15.247478203462153,15.290502548217773,5900,0.0,0
