Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,88.42586919157587,89.12060418560196,87.99976590997171,88.8797607421875,2058300,0.0,0
2017-02-23,89.4355586210551,90.21365845890404,88.38881999086904,88.49071502685547,1487600,0.0,0
2017-02-24,88.58333845529725,89.06502532958984,87.67555537769987,89.06502532958984,1215600,0.0,0
2017-02-27,88.88903467781613,89.75050643861074,88.52777301043876,89.56524658203125,1403500,0.0,0
2017-02-28,89.52819776659155,89.99135449888927,89.00019937446058,89.01872253417969,1284800,0.0,0
2017-03-01,89.73196859476091,90.47301496701353,89.41701840946631,90.13954162597656,1247800,0.0,0
2017-03-02,90.29703136227707,90.29703136227707,89.63934264354836,90.01913452148438,828600,0.0,0
2017-03-03,89.75848243517166,90.36357631249375,88.12008335792804,88.88343048095703,1827600,0.48,0
2017-03-06,88.08283625935577,88.41796492025628,86.94712325322516,88.25970458984375,1563700,0.0,0
2017-03-07,88.12939301751344,88.35281689881184,87.57084751885014,88.00837707519531,1361300,0.0,0
2017-03-08,88.4831373636096,89.45127903472573,88.30626191297742,88.7810287475586,1511400,0.0,0
2017-03-09,89.2837156567781,89.48851019856447,88.33418205283894,88.90203857421875,847200,0.0,0
2017-03-10,89.13476842963604,90.96866506267492,89.13476842963604,90.53113555908203,1672400,0.0,0
2017-03-13,90.77317441122648,90.90350144163992,89.7398621684553,90.19600677490234,1165300,0.0,0
2017-03-14,90.0936077055242,90.13084501526629,88.8461897894725,89.3116455078125,1040400,0.0,0
2017-03-15,89.53505463850053,90.29840166747417,89.23716328822519,90.065673828125,781800,0.0,0
2017-03-16,90.20532202455142,90.52182851230829,89.78640760557278,90.28910064697266,841100,0.0,0
2017-03-17,90.30772331557564,91.65754210051287,90.18670027951573,91.04314422607422,1697600,0.0,0
2017-03-20,91.13621959884753,91.2479244117213,90.35425039728254,91.1455307006836,798000,0.0,0
2017-03-21,91.75062656387759,92.16022985820254,89.95396725325737,90.34495544433594,1075500,0.0,0
2017-03-22,90.03775639002552,92.22539687244267,88.95789570120881,91.92750549316406,1452000,0.0,0
2017-03-23,92.20678428613641,93.53798797726152,92.20678428613641,92.48605346679688,1636300,0.0,0
2017-03-24,92.55121441103498,92.89565420345374,91.39688620471233,91.75994110107422,913900,0.0,0
2017-03-27,91.33171853909623,92.6908483385137,90.6056087793531,92.42088317871094,1093600,0.0,0
2017-03-28,92.97943476772184,94.12445899714703,92.86772993714727,93.3890380859375,1372900,0.0,0
