Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,10.342492132684958,10.42556467681837,10.126504151728884,10.317570686340332,55100,0.0,0
2017-02-23,10.375721021233852,10.384028434118386,10.234498171150763,10.292649269104004,101800,0.0,0
2017-02-24,10.284340894488016,10.408948907149426,10.25941945040342,10.350798606872559,57800,0.0,0
2017-02-27,10.359107046950802,10.475407659045455,10.342492221086708,10.425564765930176,81300,0.0,0
2017-02-28,10.425564414448969,10.442178447514447,9.927130746669057,10.026817321777344,118000,0.0,0
2017-03-01,10.093276968054331,10.226193219180207,10.018512616609224,10.06004810333252,109500,0.0,0
2017-03-02,10.018511672513796,10.292649978694953,9.935439122418302,9.968667984008789,95200,0.0,0
2017-03-03,10.018511728689388,10.051740590466196,9.802523731020862,10.010204315185547,128700,0.0,0
2017-03-06,10.018511394087577,10.018511394087577,9.445312557283353,9.486848831176758,91500,0.0,0
2017-03-07,9.520078327826504,9.561614604494713,9.01333797074238,9.021644592285156,105600,0.0,0
2017-03-08,9.013337061932106,9.154559913021439,8.971800789451978,9.029951095581055,76500,0.0,0
2017-03-09,9.046565906582043,9.046565906582043,8.863806783313319,8.905343055725098,104800,0.0,0
2017-03-10,8.921957850775923,8.996722989050127,8.58136181396106,8.589669227600098,107500,0.0,0
2017-03-13,8.597974581712949,8.681046321488932,8.465058372042293,8.473365783691406,127300,0.0,0
2017-03-14,8.489982585802858,8.581361758526267,8.307223448117476,8.54813289642334,83700,0.0,0
2017-03-15,8.606284284462447,8.714278297876346,8.5149051002993,8.697664260864258,56500,0.0,0
2017-03-16,8.739198801186907,9.021643712047839,8.739198801186907,9.005029678344727,56600,0.0,0
2017-03-17,9.04656786254368,9.187790743934475,8.946881262545238,9.16286849975586,106300,0.0,0
2017-03-20,9.23763067146892,9.353932063447706,8.872113255910254,8.996721267700195,59900,0.0,0
2017-03-21,9.013336911470414,9.013336911470414,8.772427485793433,8.789041519165039,57000,0.0,0
2017-03-22,8.822270347349072,8.822270347349072,8.647818640244493,8.722583770751953,57600,0.0,0
2017-03-23,8.764121916204994,8.863808514115586,8.65612790374219,8.714278221130371,222600,0.0,0
2017-03-24,8.739198594452828,8.739198594452828,8.589668333469584,8.631204605102539,49900,0.0,0
2017-03-27,8.589668276380808,8.705968885493942,8.473366875029194,8.681047439575195,65000,0.0,0
2017-03-28,8.672740011242531,8.672740011242531,8.531517956464896,8.647818565368652,42900,0.0,0
2017-03-29,8.597975629567614,8.697662204790849,8.56474677115987,8.639511108398438,114900,0.0,0
2017-03-30,8.639512124957186,8.730892090509466,8.514904089325894,8.589669227600098,49100,0.0,0
2017-03-31,8.631204605102539,8.705968943355675,8.581360920695294,8.631204605102539,51000,0.0,0
2017-04-03,8.689356658205522,8.689356658205522,8.431832356062205,8.440139770507812,56100,0.0,0
2017-04-04,8.465059413293238,8.764119931540401,8.307222533737162,8.489981651306152,142400,0.0,0
2017-04-05,8.506595534432597,8.697662061303928,8.40690896085391,8.431830406188965,86400,0.0,0
2017-04-06,8.440137919954509,8.539824494728956,8.340451345180064,8.390295028686523,70200,0.0,0
2017-04-07,8.381988438328408,8.514903884399896,8.348759576810535,8.365373611450195,57100,0.0,0
2017-04-10,8.381987798579535,8.872114062738547,8.373680385774486,8.789041519165039,173100,0.0,0
2017-04-11,8.847192804599407,8.946880184828453,8.65612704234399,8.730892181396484,70000,0.0,0
2017-04-12,8.772427395008066,8.838885112283707,8.597975689099885,8.681047439575195,62200,0.0,0
2017-04-13,8.647819554526219,8.78904241769573,8.647819554526219,8.747506141662598,37900,0.0,0
2017-04-17,8.747504408165227,9.046564902547965,8.6810466965776,8.98841381072998,44200,0.0,0
2017-04-18,8.98841482311708,9.063179955133744,8.847191972027494,8.93857192993164,38300,0.0,0
2017-04-19,8.988414837814329,8.996722250771654,8.913649705675414,8.971800804138184,70800,0.0,0
2017-04-20,9.096408829544039,9.096408829544039,8.955185978223534,8.971800804138184,50700,0.0,0
2017-04-21,8.99672219170671,9.08810135692185,8.905343026491568,8.930264472961426,71600,0.0,0
2017-04-24,9.02995108098882,9.137945072367234,8.955185949093108,9.088101387023926,71000,0.0,0
2017-04-25,9.146254462542123,9.23763364781436,9.063181899757417,9.16286849975586,50900,0.0,0
2017-04-26,9.154560253729704,9.528385135486612,9.154560253729704,9.46192741394043,48200,0.0,0
2017-04-27,9.495156186817503,9.644685662792963,9.403776226358502,9.4453125,49600,0.0,0
2017-04-28,9.46192704650248,9.511769939607284,9.054872527541223,9.088101387023926,41600,0.0,0
2017-05-01,9.021645584519483,9.0465678286046,8.697664333799661,8.838887214660645,67700,0.0,0
2017-05-02,8.847191943052001,8.988414793679068,8.714276505341468,8.963493347167969,108100,0.0,0
2017-05-03,8.938572785654651,8.938572785654651,8.78073509356719,8.888729095458984,167500,0.0,0
2017-05-04,8.921957118632738,9.129637689134833,8.830577952817679,8.971800804138184,67300,0.0,0
2017-05-05,8.722584366946148,8.971801221592317,8.215844036548484,8.224150657653809,230000,0.0,0
2017-05-08,8.290607474667803,8.51490285702988,8.141078011998209,8.174306869506836,158000,0.0,0
2017-05-09,8.24076554086657,8.307223263596256,8.157692991335189,8.265686988830566,46400,0.0,0
2017-05-10,8.207536891931356,8.556440341411893,8.107850305256711,8.523211479187012,51800,0.0,0
2017-05-11,8.390295035535582,8.597975597878161,8.390295035535582,8.573053359985352,62200,0.0,0
2017-05-12,8.539825234573817,8.539825234573817,8.149386314274645,8.224150657653809,91200,0.0,0
2017-05-15,8.190921852700033,8.315530676997104,8.190921852700033,8.265686988830566,49100,0.0,0
2017-05-16,8.22414959991974,8.22414959991974,8.008162426427829,8.024776458740234,79300,0.0,0
2017-05-17,7.974934466143305,8.041392187341287,7.66756651530447,7.800482749938965,278700,0.0,0
2017-05-18,7.808789281213339,7.999855821641732,7.78386783410999,7.875247001647949,79500,0.0,0
2017-05-19,7.8835540103696635,7.933397694258115,7.792174847519061,7.858632564544678,90000,0.0,0
2017-05-22,7.933398325074582,8.174307766507741,7.842018362719512,8.132771492004395,50500,0.0,0
2017-05-23,8.174307651406316,8.174307651406316,7.991548521508126,8.049698829650879,59800,0.0,0
2017-05-24,8.049697920653475,8.082926777588245,7.966626174435772,8.058005332946777,38600,0.0,0
2017-05-25,8.082926883886092,8.265685995549992,8.03308399394768,8.10784912109375,73800,0.0,0
2017-05-26,8.132771579070198,8.215844128966229,8.024777581100778,8.149386405944824,38000,0.0,0
2017-05-30,8.16600234483779,8.4318332989134,8.05800832168489,8.373682975769043,52800,0.0,0
2017-05-31,8.373680003229927,8.39029482808099,8.199228303486034,8.232457160949707,39300,0.0,0
2017-06-01,8.273993584889064,8.406909017218451,8.141078152559677,8.381987571716309,68000,0.0,0
2017-06-02,8.423525916136153,8.714278297876346,8.423525916136153,8.697664260864258,98900,0.0,0
2017-06-05,8.681047389307638,8.78904137731484,8.48167423863518,8.489981651306152,87100,0.0,0
2017-06-06,8.448446037436034,8.79734947437499,8.132771461527522,8.157692909240723,91200,0.0,0
2017-06-07,8.166001301500028,8.166001301500028,8.016471012818025,8.099543571472168,33700,0.0,0
2017-06-08,8.074620004988462,8.099541449159116,7.842017218600945,7.850324630737305,155600,0.0,0
2017-06-09,7.858632580172333,8.091234590224541,7.7921748630145595,7.891861438751221,81100,0.0,0
2017-06-12,7.8087893709098175,7.933398192334932,7.750639062921214,7.800482749938965,122100,0.0,0
2017-06-13,7.7672534454153395,7.908476292949326,7.684180902546471,7.866940021514893,63200,0.0,0
2017-06-14,7.850324369467746,7.900168048388613,7.426655871474777,7.534649848937988,1002500,0.0,0
2017-06-15,7.468192649714491,7.559572601951071,7.393427522334909,7.451578617095947,118000,0.0,0
2017-06-16,6.894995771327149,7.5678804417015355,6.670700353043299,7.252205848693848,319900,0.0,0
2017-06-19,7.4017357206601595,7.4017357206601595,6.9780671486841515,7.144212245941162,150000,0.0,0
2017-06-20,7.144211587023698,7.144211587023698,6.944837647151442,7.0196027755737305,62400,0.0,0
2017-06-21,6.978067417565921,6.978067417565921,6.894995657974998,6.919917106628418,74100,0.0,0
2017-06-22,6.911609188983737,6.9282240150334635,6.72885085586782,6.76207971572876,144100,0.0,0
2017-06-23,6.712235415975783,6.811921986442144,6.579319988687303,6.645777702331543,332400,0.0,0
2017-06-26,6.695621996006879,6.88668774214766,6.579320590374331,6.76207971572876,122000,0.0,0
2017-06-27,6.795308575589701,6.853458882286719,6.687314582982016,6.76207971572876,163500,0.0,0
2017-06-28,6.787000604900219,6.8949945886344075,6.670699208823759,6.687314033508301,546200,0.0,0
2017-06-29,6.728850343040409,7.144211455765411,6.712235518256953,6.845150947570801,274000,0.0,0
2017-06-30,6.8451515559284735,6.953145549903472,6.745464975083517,6.8700737953186035,205400,0.0,0
2017-07-03,6.836844068511952,7.061139467154887,6.74546490178993,6.978066921234131,76000,0.0,0
2017-07-05,6.936531428058326,7.002989147780207,6.645778310096213,6.76207971572876,109700,0.0,0
2017-07-06,6.795308426301497,6.820229872590067,6.587627462554341,6.612549304962158,119600,0.0,0
2017-07-07,6.645777753714073,6.886687165596671,6.637470341384704,6.745464324951172,168400,0.0,0
2017-07-10,6.803615517803095,6.803615517803095,6.554399057072167,6.562706470489502,99800,0.0,0
2017-07-11,6.604241362730939,6.629163203141048,6.463018920804367,6.512862205505371,69500,0.0,0
2017-07-12,6.546092477778745,6.670700518422203,6.537785063805555,6.571013927459717,60300,0.0,0
2017-07-13,6.554398148011103,6.703928003710644,6.454711577544742,6.645777702331543,167000,0.0,0
2017-07-14,6.637471644054759,6.720544199175381,6.4713273260521165,6.537785053253174,61600,0.0,0
2017-07-17,6.52947762170574,6.670700085000498,6.454712485282012,6.595935344696045,83500,0.0,0
2017-07-18,6.579321030736093,6.7205438926569325,6.454712599857748,6.695622444152832,70800,0.0,0
2017-07-19,6.695622376029465,6.936531821754179,6.670700135540368,6.836844444274902,94400,0.0,0
2017-07-20,6.894994595347406,6.969759722023747,6.737156929644365,6.778693199157715,63700,0.0,0
2017-07-21,6.853460219377708,6.853460219377708,6.662394435960525,6.803616523742676,135100,0.0,0
2017-07-24,6.770386758165463,6.8368444820262395,6.69562241300101,6.72054386138916,45100,0.0,0
2017-07-25,6.728852168648125,6.878381671075891,6.687315887658708,6.803616523742676,62800,0.0,0
2017-07-26,6.795308129624504,6.911608735385919,6.7786933046651825,6.8285369873046875,43100,0.0,0
2017-07-27,6.861766447227838,7.202362466402741,6.853459034019053,7.127597332000732,191800,0.0,0
2017-07-28,7.0860602337614615,7.326969643117714,7.077753613757646,7.210669040679932,95500,0.0,0
2017-07-31,7.185747367521769,7.3518924564436,7.102675615299351,7.318663597106934,57700,0.0,0
2017-08-01,7.227283000946045,7.23559041310556,7.152517875987272,7.227283000946045,66500,0.0,0
2017-08-02,7.218975988882435,7.376813659707302,7.069446522915974,7.152518272399902,50100,0.0,0
2017-08-03,7.135904235815414,7.177440506655758,6.986373977685563,7.061139106750488,125800,0.0,0
2017-08-04,5.607375552703378,5.723676564364573,4.568972672573123,4.676966667175293,2241400,0.0,0
2017-08-07,4.776653354761888,5.0507916578300085,4.726810062942163,4.942797660827637,788800,0.0,0
2017-08-08,4.9843339920043945,5.175400144209334,4.9012618380281765,4.9843339920043945,464700,0.0,0
2017-08-09,4.959412554993119,4.984334401292076,4.876340394195446,4.8929548263549805,347000,0.0,0
2017-08-10,4.976026186164722,5.225243024560765,4.976026186164722,5.167092323303223,311900,0.0,0
2017-08-11,5.125556591566527,5.349851593973071,4.942797465979413,5.316622734069824,293600,0.0,0
2017-08-14,5.324930458622188,5.349852304921145,4.868033376175333,4.8929548263549805,109900,0.0,0
2017-08-15,4.951105130413907,5.183707161547318,4.892954424570917,4.9843339920043945,143900,0.0,0
2017-08-16,4.992641448974609,5.059099172734791,4.9594121909752396,4.992641448974609,93200,0.0,0
2017-08-17,4.959412160221734,5.059099141363123,4.934490712025845,5.0175628662109375,96600,0.0,0
2017-08-18,4.984333084987157,5.117248507162003,4.942796817497916,5.0674052238464355,84500,0.0,0
2017-08-21,5.059098750746792,5.192014187180453,4.909568488639677,5.125556468963623,145200,0.0,0
2017-08-22,5.125555973818322,5.142170401767522,5.017561994088918,5.092327117919922,114800,0.0,0
2017-08-23,5.0674058397551525,5.308315269787565,5.042484393127938,5.291700839996338,126500,0.0,0
2017-08-24,5.283393611622983,5.349851328127044,4.892953932982765,4.934490203857422,113700,0.0,0
2017-08-25,4.942797319883514,5.216936000161376,4.942797319883514,5.150477886199951,175900,0.0,0
2017-08-28,5.150477868817929,5.283393700172966,5.025869846343994,5.025869846343994,106600,0.0,0
2017-08-29,5.025869737486452,5.117248899172217,4.743424047608763,4.884646892547607,266200,0.0,0
2017-08-30,4.8763398132079825,4.892954243388004,4.735116958618164,4.735116958618164,129700,0.0,0
2017-08-31,4.743424343631325,4.7683457906939015,4.59389447289809,4.668659210205078,256700,0.0,0
2017-09-01,4.693580709821028,4.868032410966391,4.652044439598139,4.859724998474121,102500,0.0,0
2017-09-05,4.876339278144114,4.984333260524081,4.568972155480408,4.577279567718506,252600,0.0,0
2017-09-06,4.577279567718506,4.668658725622277,4.494207029814397,4.577279567718506,229300,0.0,0
