Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,28.431883846509326,28.587392632923148,28.31191789163697,28.534076690673828,8544400,0.0,0.0
2017-02-23,28.60294653029992,28.802888101552263,28.480758507923763,28.696252822875977,7606400,0.0,0.0
2017-02-24,28.84467438482297,29.31702423095703,28.766321170927906,29.31702423095703,10271600,0.24575,0.0
2017-02-27,29.341649035066368,29.341649035066368,28.918545781944474,29.07301139831543,7332800,0.0,0.0
2017-02-28,29.09316001699074,29.433428417377836,29.00137560999573,29.32597541809082,8994400,0.0,0.0
2017-03-01,29.003615457985802,29.16031847350877,28.790946835785377,28.97003746032715,9072000,0.0,0.0
2017-03-02,28.970036547562227,29.46924878695288,28.878252135694378,29.312545776367188,6120400,0.0,0.0
2017-03-03,29.258816616046197,29.32597602293671,29.05957920565491,29.281204223632812,5286000,0.0,0.0
2017-03-06,29.214043616496543,29.323737423773306,29.04838420842189,29.245384216308594,8208400,0.0,0.0
2017-03-07,29.18494224005113,29.352839052967038,29.155842448603565,29.247623443603516,7964400,0.0,0.0
2017-03-08,28.994660730485087,29.12897612895935,28.85138892259093,28.97675132751465,6328000,0.0,0.0
2017-03-09,29.02600414889132,29.142410155693156,28.813335518764095,28.822288513183594,5044400,0.0,0.0
2017-03-10,29.05734227439131,29.14017027521719,28.88048905289843,29.11554527282715,5922800,0.0,0.0
2017-03-13,29.122260062048984,29.252100669597063,28.97898825645615,29.20509147644043,5837200,0.0,0.0
2017-03-14,29.175987141320412,29.319258941370265,29.108827737825667,29.22971534729004,5369600,0.0,0.0
2017-03-15,29.290158845090247,29.690874498424815,29.184943232150076,29.52745246887207,8121200,0.0,0.0
2017-03-16,29.462529551505394,29.49834835403852,29.008089168957067,29.079723358154297,10442800,0.0,0.0
2017-03-17,29.128979502493692,29.500591971462047,29.122263902585686,29.15360450744629,18648400,0.0,0.0
2017-03-20,29.263290314433817,29.36626509538859,28.999130932241297,29.077484130859375,7566800,0.0,0.0
2017-03-21,29.151363325441523,29.625950541921057,29.01032891395705,29.516260147094727,9536400,0.0,0.0
2017-03-22,29.552073628180228,29.818470425616127,29.500586233609894,29.641620635986328,5535200,0.0,0.0
2017-03-23,29.659535274349288,29.80056628575763,29.498354047708606,29.569988250732422,6200400,0.0,0.0
2017-03-24,29.543127095376352,29.836386351345023,29.487161484210734,29.728933334350586,5728000,0.0,0.0
2017-03-27,29.78489490098347,29.796088704870538,29.245385662798867,29.348363876342773,8160000,0.0,0.0
2017-03-28,29.270007664414738,29.451335654840715,29.216279460786335,29.38417625427246,5511200,0.0,0.0
2017-03-29,29.225236892700195,29.332689887850655,29.15136189107515,29.225236892700195,4426800,0.0,0.0
2017-03-30,29.111063410521417,29.23195101283661,28.60513564373687,28.683488845825195,13592400,0.0,0.0
2017-03-31,28.667823953250203,28.940936407448593,28.61409744505975,28.737220764160156,9346000,0.0,0.0
2017-04-03,28.766320825876022,28.826764635416634,28.4506739954488,28.815570831298828,6970000,0.0,0.0
2017-04-04,28.862581658545153,29.084206695480592,28.74617565357165,28.99913787841797,5436400,0.0,0.0
2017-04-05,28.970034416826365,29.29015601377306,28.878250011709227,29.245384216308594,7146400,0.0,0.0
2017-04-06,29.11554120399552,29.202847397383128,28.967791210302984,29.048381805419922,6118000,0.0,0.0
2017-04-07,29.108829367009776,29.180466978978746,28.82676395558799,28.862579345703125,7067200,0.0,0.0
2017-04-10,28.86257898746088,29.02152280212588,28.781991798800057,28.974510192871094,4207600,0.0,0.0
2017-04-11,28.907355729876123,29.005855742381254,28.72378690368575,28.94989013671875,4214400,0.0,0.0
2017-04-12,28.790946557921888,29.222999397684696,28.766321554586682,29.216283798217773,5874800,0.0,0.0
2017-04-13,29.122262130762852,29.437908970713792,29.104352726807882,29.274490356445312,7746400,0.0,0.0
2017-04-17,29.252103695573492,29.38642252165416,29.207331892169815,29.305831909179688,4508400,0.0,0.0
