Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,23.43771713341034,23.459586585047592,23.116950344289396,23.189851760864258,558700,0.0,0
2017-02-23,23.32106987179388,23.42313239298084,23.05862537513974,23.379390716552734,577400,0.0,0
2017-02-24,23.401260164288168,23.466871288451703,23.291910144653766,23.379390716552734,424700,0.0,0
2017-02-27,23.379389461433153,23.59809226991816,23.35022834537993,23.525192260742188,520400,0.0,0
2017-02-28,23.445003207548325,23.532483784547367,23.31013650689556,23.32836151123047,941100,0.0,0
2017-03-01,23.25545883178711,23.52519360882205,23.21171854567934,23.25545883178711,677400,0.0,0
2017-03-02,23.16797952641309,23.342213460050516,23.131528127264573,23.32836151123047,594500,0.0,0
2017-03-03,23.350227989582088,23.590803021919807,23.24816686590804,23.583511352539062,854400,0.0,0
2017-03-06,23.474167486394137,23.67828978718506,23.357525774376782,23.619970321655273,757700,0.0,0
2017-03-07,23.627256935821887,23.685579176690897,23.57258053024657,23.678287506103516,757200,0.0,0
2017-03-08,23.58351096745203,23.634541528455788,23.149749808441545,23.19713592529297,1268600,0.0,0
2017-03-09,23.212006920611195,23.271486703556576,22.48337922500279,22.602338790893555,958100,0.62,0
2017-03-10,22.71386627298065,22.855131308337647,22.46851195794485,22.505687713623047,651200,0.0,0
2017-03-13,22.53542284034322,22.773341961382716,22.53542284034322,22.66181755065918,732800,0.0,0
2017-03-14,22.60977496724237,22.661819602418053,22.490815395952243,22.54286003112793,468700,0.0,0
2017-03-15,22.59490320109476,23.182267287097233,22.59490320109476,23.04100227355957,715200,0.0,0
2017-03-16,23.063304798864344,23.25661441968917,22.869995178039513,23.100479125976562,680900,0.0,0
2017-03-17,23.271486717863866,23.791935882538347,23.137658269736892,23.769630432128906,2507800,0.0,0
2017-03-20,23.717583214326947,23.762192692173993,23.531708735502896,23.635799407958984,575900,0.0,0
2017-03-21,23.710153159509257,23.747328914127717,23.427624514959152,23.52427864074707,740000,0.0,0
2017-03-22,23.52427466824589,23.858849312762832,23.33840018087199,23.725019454956055,981800,0.0,0
2017-03-23,23.702716791567642,24.022422592430924,23.68784790859374,23.784502029418945,890800,0.0,0
2017-03-24,23.925768358453674,24.104206308752573,23.829112814246724,24.029857635498047,1099100,0.0,0
2017-03-27,24.022426471790457,24.148819797084577,23.832833647628895,23.933204650878906,598500,0.0,0
2017-03-28,23.97781356582154,24.13394748509219,23.827627200205935,24.096773147583008,535900,0.0,0
2017-03-29,24.133945928629664,24.446216583251953,24.074467559694924,24.446216583251953,862900,0.0,0
2017-03-30,24.4610865927819,24.747332089569845,24.334690451445713,24.68413543701172,1496300,0.0,0
2017-03-31,24.646965736218704,24.862578052320163,24.587484520590394,24.847707748413086,1002000,0.0,0
2017-04-03,24.765920028256517,24.89974989854345,24.684134792390072,24.780790328979492,776500,0.0,0
2017-04-04,24.803090297223612,25.063313426680697,24.624649554010613,25.018705368041992,880200,0.0,0
2017-04-05,25.01127131723046,25.1674052106137,24.799374508719012,25.00383758544922,1247000,0.0,0
2017-04-06,25.011273471548694,25.200866264827095,24.788224628043476,25.18227767944336,750600,0.0,0
2017-04-07,25.21945379947019,25.457375797102667,25.156257142643188,25.427635192871094,970100,0.0,0
2017-04-10,25.472244331649218,25.583770184086465,25.36072131543221,25.516855239868164,610200,0.0,0
2017-04-11,25.516850784318294,25.858859178950706,25.487110184032062,25.613506317138672,953000,0.0,0
2017-04-12,25.672984020796267,25.739898951608353,25.43506489706877,25.50197982788086,875100,0.0,0
2017-04-13,25.479678030836055,25.643248506325694,25.316107555346417,25.390459060668945,865000,0.0,0
