Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,19.658139348559015,19.79755884312655,19.52692118475944,19.69094467163086,450400,0.0,0
2017-02-23,19.69093763424107,19.846759734654906,19.387494761250267,19.436702728271484,271000,0.0,0
2017-02-24,19.436710043051974,19.68274371377661,19.272686553072933,19.63353729248047,411400,0.0,0
2017-02-27,19.666340411197478,19.715548395134345,19.485915829493933,19.682743072509766,394100,0.0,0
2017-02-28,19.756554540687162,20.195315586669192,19.707348118362777,19.863168716430664,503900,0.0,0
2017-03-01,19.912372489436624,20.256820501308255,19.82215943072817,20.18301010131836,450600,0.0,0
2017-03-02,20.11740504318928,20.38804270905084,19.977985544760962,20.051795959472656,314500,0.0,0
2017-03-03,20.035392984478296,20.265023991777078,19.838565736403375,20.24862289428711,362700,0.0,0
2017-03-06,20.08459918163993,20.13380560204939,19.863167943431506,20.03539276123047,305600,0.0,0
2017-03-07,19.961583232445975,20.076398739900352,19.731950653293257,19.79755973815918,250900,0.0,0
2017-03-08,19.731950975217384,19.87137047836258,19.52692238613586,19.600732803344727,425000,0.0,0
2017-03-09,19.62533254200825,19.748349355935925,19.305488512947566,19.313688278198242,280300,0.0,0
2017-03-10,19.379304396986058,19.510524152368383,19.19887977523223,19.215282440185547,425700,0.0,0
2017-03-13,19.264992594950794,19.380996345698094,19.15727505217581,19.231847763061523,312600,0.24,0
2017-03-14,19.190423326726485,19.347858158543946,18.892126083374023,18.892126083374023,415700,0.0,0
2017-03-15,18.99984248275964,19.43071586509634,18.99984248275964,19.380998611450195,478600,0.0,0
2017-03-16,19.14899375143208,19.5135775130489,19.14899375143208,19.306427001953125,297700,0.0,0
2017-03-17,19.28985409847343,20.043881751757922,19.28985409847343,19.78701400756836,1349100,0.0,0
2017-03-20,19.85329979458696,20.010734590409722,19.613006077162073,19.903017044067383,465400,0.0,0
2017-03-21,19.936164104119396,19.936164104119396,19.555007934570312,19.555007934570312,479000,0.0,0
2017-03-22,19.5550077283355,19.74558581110013,19.430717743073043,19.687583923339844,248700,0.0,0
2017-03-23,19.662720325383003,19.87815698293286,19.501143227328733,19.720722198486328,412700,0.0,0
2017-03-24,19.720724983649102,19.7621560277403,19.571577966218985,19.579862594604492,213700,0.0,0
2017-03-27,19.56328946640274,19.762153713453902,19.53843084285914,19.695865631103516,261900,0.0,0
2017-03-28,19.65443751810263,19.894732840169343,19.51357512458178,19.83673095703125,683700,0.0,0
2017-03-29,19.81186754382968,19.82843995798939,19.55500144608384,19.629575729370117,379500,0.0,0
2017-03-30,19.6875810389675,19.6875810389675,19.40585627074975,19.58814811706543,349200,0.0,0
2017-03-31,19.54671702393967,19.88644364307425,19.53843081610315,19.8035831451416,336000,0.0,0
