Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,66.25819108735946,66.49111277307786,65.8921676688649,66.31642150878906,381600,0.0,0
2017-02-23,66.54933005386258,67.27305630298825,66.3829592673834,66.96526336669922,551200,0.0,0
2017-02-24,67.21483631453903,68.07997215433423,67.07341414280204,67.74723052978516,820900,0.0,0
2017-02-27,67.75554606020174,67.80546238225114,67.40616353905496,67.53094482421875,543000,0.0,0
2017-02-28,67.48935633554314,68.6290162230683,67.44776680036193,68.37113952636719,1029100,0.0,0
2017-03-01,67.688992864062,68.67890988040271,67.18155369031938,68.54581451416016,1420500,0.0,0
2017-03-02,68.37944133415387,69.68547182092468,68.14651966975744,69.3111343383789,1144600,0.0,0
2017-03-03,69.43592394157739,69.43592394157739,68.50423082562307,69.06990051269531,702000,0.0,0
2017-03-06,68.95342730220315,69.41095650626426,68.79537060504768,69.01165771484375,700700,0.0,0
2017-03-07,68.64563633379387,69.11980009231317,68.40440057920192,68.66227722167969,763300,0.0,0
2017-03-08,67.89696079574044,68.20474740589646,67.19818948336855,67.33129119873047,850400,0.0,0
2017-03-09,67.19819997582108,67.72228012859064,67.04846369597837,67.2730712890625,475500,0.0,0
2017-03-10,67.76386769945309,67.94687940803395,67.38120973907489,67.8886489868164,424200,0.0,0
2017-03-13,67.83042330470157,68.079979550224,67.67236657322245,67.94688415527344,432900,0.0,0
2017-03-14,67.89696233063358,68.14651853262005,67.63076524053113,68.11324310302734,606300,0.0,0
2017-03-15,68.27130462815303,69.81025686231887,68.0383829511947,69.54405975341797,629400,0.0,0
2017-03-16,69.35273905895133,69.3610531575693,68.52087223906216,68.67060852050781,850300,0.0,0
2017-03-17,68.94511626965257,69.63556721852407,68.82034133027567,69.23627471923828,942300,0.0,0
2017-03-20,69.33610706641176,69.59399012938714,68.40442017042122,68.65397644042969,606800,0.0,0
2017-03-21,68.66228654052979,69.69379959707705,68.56246023958393,69.61893463134766,650400,0.0,0
2017-03-22,69.87681054479674,70.23451351930832,69.45255670371557,69.59397888183594,506800,0.0,0
2017-03-23,69.54404889793663,70.24282016637659,69.11979514019232,69.53572845458984,359700,0.0,0
2017-03-24,69.5274072107923,70.27608836907467,69.45253592164504,69.97661590576172,415800,0.0,0
2017-03-27,70.317698412868,70.47575513315019,69.60229246909796,69.99327087402344,606800,0.0,0
2017-03-28,69.83521567200262,70.21787998696728,69.68547939338517,70.04318237304688,440900,0.0,0
2017-03-29,69.87680737961254,69.87680737961254,69.34441316445142,69.47750854492188,622100,0.0,0
2017-03-30,69.36936076041205,69.56069288608674,68.91183155551975,69.2778549194336,402800,0.0,0
2017-03-31,69.23626328922963,69.76865743147923,69.04493116937174,69.36103820800781,584800,0.0,0
2017-04-03,69.38600710108435,69.4941474913584,68.72883162178937,69.46919250488281,497800,0.0,0
2017-04-04,69.2945129823355,69.87681725413037,69.12813579993657,69.66053009033203,489400,0.0,0
2017-04-05,69.66051097239361,70.00157934272669,69.39431390025217,69.8934326171875,756700,0.0,0
2017-04-06,69.66052936894016,70.42585170676858,69.36105679036392,70.27611541748047,899600,0.0,0
2017-04-07,70.425834174551,70.71698623495223,69.95998453127014,70.09308624267578,1087800,0.0,0
2017-04-10,70.15964186549594,70.63381202751111,69.8601756606736,70.52566528320312,690400,0.0,0
2017-04-11,70.17629355422073,70.83346917957684,70.02655725544793,70.53399658203125,655500,0.0,0
2017-04-12,70.53399516730354,71.12461990432737,70.16797170061353,71.0164794921875,886300,0.0,0
2017-04-13,71.03309689742441,71.14955772751647,70.10972435409516,70.9000015258789,689600,0.0,0
2017-04-17,71.11629019918274,71.3741732201574,70.92496439133438,71.32425689697266,801400,0.0,0
2017-04-18,71.3824841158991,71.74850751851244,71.29097826524577,71.69027709960938,917700,0.0,0
2017-04-19,71.65699857453139,71.74850442123454,70.84177274508063,71.21611022949219,870500,0.0,0
2017-04-20,71.21610323110842,71.21610323110842,70.30936529741996,70.97486114501953,1489000,0.0,0
2017-04-21,70.9332668736362,71.47398146867059,70.9332668736362,71.39911651611328,937100,0.0,0
2017-04-24,71.42407999224686,71.71523208676216,70.86673079036903,71.69027709960938,882800,0.0,0
2017-04-25,71.40742975778335,71.88159983818916,71.03309230620266,71.84000396728516,980500,0.0,0
2017-04-26,71.67363968021844,72.06461170765206,71.46567300010635,71.74850463867188,717900,0.0,0
2017-04-27,71.5599078466466,72.38137208111519,71.5599078466466,72.17181396484375,685500,0.655,0
2017-04-28,72.01255975621957,72.13828951961398,71.01506099857943,71.32520294189453,1284800,0.0,0
2017-05-01,71.3419692004207,71.41740705637066,70.25226438296265,70.46182250976562,1214000,0.0,0
2017-05-02,71.2246173745664,71.24137921087004,70.43667676895882,70.998291015625,666000,0.0,0
2017-05-03,70.73843330284382,71.1072576135396,70.36960899214804,70.71328735351562,965000,0.0,0
2017-05-04,70.50373084751763,70.89770111647492,70.27740450802023,70.78872680664062,728900,0.0,0
2017-05-05,71.12401698817574,71.54313318303265,70.7887227532491,71.14078521728516,771500,0.0,0
2017-05-08,71.24139304787829,71.32521503608999,70.57081074697696,71.1743392944336,514700,0.0,0
2017-05-09,71.07372193708137,71.07372193708137,70.37798754964552,70.52886962890625,570300,0.0,0
2017-05-10,70.50373301992282,70.7132911358077,70.21873065681218,70.57079315185547,665200,0.0,0
2017-05-11,70.45344330274186,70.65461730957031,70.1013807967841,70.65461730957031,663000,0.0,0
2017-05-12,70.76358162694402,71.11563771976519,70.70490561147383,71.048583984375,691700,0.0,0
2017-05-15,70.93122520345696,71.48445524021415,70.79710495502768,70.84739685058594,867400,0.0,0
2017-05-16,70.85579663001641,71.14917674431041,70.22712221572638,70.31932830810547,700200,0.0,0
2017-05-17,70.31931802649717,70.75520247132206,70.16005181836431,70.49534606933594,697900,0.0,0
2017-05-18,70.73004005840386,71.05695014788564,70.00915975975045,70.92283630371094,1140200,0.0,0
2017-05-19,70.94798111973887,71.0988631890353,70.3528369561821,70.8893051147461,868100,0.0,0
2017-05-22,70.75520567514388,71.57666991225437,70.45344147512601,71.37549591064453,710900,0.0,0
2017-05-23,71.50121653725327,72.39812482725648,71.24974429342983,71.903564453125,585200,0.0,0
2017-05-24,71.94548772691661,72.61606980326934,71.94548772691661,72.4568099975586,669100,0.0,0
2017-05-25,72.54901000838738,73.44591833688683,72.28915363989525,73.31179809570312,723000,0.0,0
2017-05-26,73.27828222153258,73.5968146584068,73.12740011859381,73.26152038574219,524200,0.0,0
2017-05-30,73.26150529604067,73.58003127210165,73.11900733795063,73.52973937988281,759000,0.0,0
2017-05-31,73.66389091694184,74.30933370830395,73.62198311705086,74.057861328125,930100,0.0,0
2017-06-01,74.01592442684266,74.64459873490121,73.68901429826867,74.6278305053711,602100,0.0,0
2017-06-02,75.07209771474987,75.07209771474987,74.47695343047226,74.78710174560547,343600,0.0,0
2017-06-05,74.79548771129893,74.79548771129893,74.03269307758954,74.06622314453125,465300,0.0,0
2017-06-06,74.25901834594896,74.26740246208554,73.69740407372686,73.7309341430664,748600,0.0,0
2017-06-07,73.8650566038808,74.12490665493496,73.57167008728894,73.81475830078125,829400,0.0,0
2017-06-08,73.81476098939879,73.83990694426097,73.02682669115228,73.63873291015625,722200,0.0,0
2017-06-09,73.58005255854619,73.97402288211462,73.16093628159369,73.7560806274414,884100,0.0,0
2017-06-12,73.75608263817037,74.09137694791448,73.30343627929688,73.30343627929688,525700,0.0,0
2017-06-13,73.29504501521588,73.48783489093185,72.85916057452559,73.3453369140625,645500,0.0,0
2017-06-14,73.98240865243474,74.37637898481171,73.56329236611151,73.81475830078125,851400,0.0,0
2017-06-15,73.75605867281112,74.33444100930731,73.47106275901615,74.30091094970703,573000,0.0,0
2017-06-16,74.15003551595844,74.65297366456859,74.05782944260594,74.5356216430664,1175200,0.0,0
2017-06-19,74.61106794138107,74.61106794138107,74.10812977889391,74.35121154785156,675500,0.0,0
2017-06-20,74.3847291488278,74.70326150135989,74.33443725956678,74.44340515136719,565900,0.0,0
2017-06-21,74.58594277296639,74.58594277296639,74.01594432461852,74.26741027832031,846900,0.0,0
2017-06-22,74.09975582660877,74.37637409223548,73.81475344514917,73.9069595336914,528300,0.0,0
2017-06-23,73.91533529602758,74.17518530062168,73.51298091920543,73.63033294677734,1085400,0.0,0
2017-06-26,73.76446968353582,74.35961406923947,73.46270543230477,73.93211364746094,653000,0.0,0
2017-06-27,73.68064210621102,73.79799415108828,73.10225960273976,73.17770385742188,487000,0.0,0
2017-06-28,73.4710798378151,73.58004776044255,72.44005104985362,72.51549530029297,1013500,0.0,0
2017-06-29,72.11313160929592,72.12989983843916,71.1910772577921,71.40901947021484,1688800,0.0,0
2017-06-30,71.40062718846562,71.84488928186008,71.27489106509617,71.38386535644531,1062600,0.0,0
2017-07-03,71.58505331444444,71.97902359360997,71.098876953125,71.098876953125,405000,0.0,0
2017-07-05,71.25814637309357,71.28329232477493,70.61270376897505,70.947998046875,755500,0.0,0
2017-07-06,70.80549343118957,70.93960729267523,70.52887519816774,70.71328735351562,496800,0.0,0
2017-07-07,70.71328690018883,71.21622506914605,70.65461088706391,70.97313690185547,466300,0.0,0
2017-07-10,71.01507003844867,71.18271400778592,70.55403952996001,70.57918548583984,494200,0.0,0
2017-07-11,70.62947242282483,70.88093833634954,70.36961599841423,70.70491027832031,401600,0.0,0
2017-07-12,71.19108906253827,71.53476107449411,71.13241304121865,71.32520294189453,634200,0.0,0
2017-07-13,71.23301032441405,71.39227017227228,70.81389401757407,71.01506805419922,851100,0.0,0
2017-07-14,71.43417074782643,71.81975690921317,71.14079066798936,71.35872650146484,791100,0.0,0
2017-07-17,71.52637211691619,71.7275461019494,71.20783971247411,71.71916198730469,626700,0.0,0
2017-07-18,71.88684844970703,72.02096237542797,71.44258607824251,71.88684844970703,690600,0.0,0
2017-07-19,71.97065359788445,72.15506579837106,71.81977146977789,72.09638977050781,448500,0.0,0
2017-07-20,72.2975459323762,72.72504625550353,72.18857802049135,72.5573959350586,542300,0.0,0
2017-07-21,72.59094317314346,73.13579565188377,72.36462318100592,73.11903381347656,531400,0.0,0
2017-07-24,73.13578502170293,73.24475294352973,72.49034881591797,72.49034881591797,601200,0.0,0
