Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,25.305014981313203,25.425473555635165,24.59086467145801,24.866199493408203,4612800,0.0,0
2017-02-23,25.0985110238496,25.55453529678852,24.91782154169463,25.29640769958496,3295700,0.0,0
2017-02-24,25.07886318798582,25.200689196888423,24.600259587507118,25.183286666870117,2677500,0.33,0
2017-02-27,24.90482438885435,25.296408670651843,24.722083729545044,24.80910301208496,2814800,0.0,0
2017-02-28,24.809108130672566,25.827230129011465,24.75689721427842,25.479154586791992,7185200,0.0,0
2017-03-01,25.757610591539304,26.253618361382767,25.444341827530877,25.5661678314209,3905600,0.0,0
2017-03-02,25.461746838307604,25.487853122735768,24.38271197826664,24.478431701660156,4263300,0.0,0
2017-03-03,24.57415643156493,24.887425248347498,24.33050272298348,24.443628311157227,2387100,0.0,0
2017-03-06,24.37401109384357,24.574154305133753,24.034637678198912,24.54804801940918,2023500,0.0,0
2017-03-07,24.565451476977092,24.74819215208708,23.790983280892384,23.851896286010742,3152000,0.0,0
2017-03-08,23.860600136305333,24.217377758034967,23.660456916262863,23.730072021484375,4626200,0.0,0
2017-03-09,23.625646427650153,23.67785733697315,23.19055164386376,23.503820419311523,2978500,0.0,0
2017-03-10,23.63434772841133,23.921510209671847,23.521223818719843,23.886703491210938,2061100,0.0,0
2017-03-13,23.95632209084818,24.79170337311972,23.95632209084818,24.260887145996094,2876600,0.0,0
2017-03-14,23.991131191754445,24.034641675197925,23.6778623499823,24.008535385131836,2196300,0.0,0
2017-03-15,24.24348454095737,24.678579372433244,24.182571530111556,24.635068893432617,3288700,0.0,0
2017-03-16,24.791701499801878,25.00924889975776,24.548047814339508,24.800403594970703,3009800,0.0,0
2017-03-17,24.878719401486215,24.95703659387428,24.504537628910974,24.60896110534668,4263000,0.0,0
2017-03-20,24.548044767161773,24.913524420110434,24.278286489433274,24.835208892822266,4222800,0.0,0
2017-03-21,24.800401929360735,24.878719120865416,23.860597291059364,23.947616577148438,3223600,0.0,0
2017-03-22,23.82579194070872,24.156464937921008,23.60824452771565,23.956321716308594,2471400,0.0,0
2017-03-23,23.982429438092506,24.086852940095227,23.503825731655233,23.529932022094727,3182600,0.0,0
2017-03-24,23.651752828403982,23.7126658328726,23.181849662923426,23.1905517578125,2839000,0.0,0
2017-03-27,23.042620879211064,23.49511988270057,22.825073472889763,23.155746459960938,2728900,0.0,0
2017-03-28,23.234061627036162,23.495117827888542,22.912090763547038,23.32107925415039,4433100,0.0,0
2017-03-29,23.529924337257373,24.85261108552109,23.46900967945985,24.774293899536133,5131600,0.0,0
2017-03-30,24.75689634679832,24.887424463087537,24.43492544418021,24.452329635620117,4263100,0.0,0
