Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,49.28956474739872,49.68342000923004,49.1742873552878,49.318382263183594,1632400,0.0,0
2017-02-23,49.41443901497851,49.56813852729239,49.18389157875042,49.443260192871094,1006900,0.0,0
2017-02-24,49.356800480408175,49.78908147322071,49.3087700733146,49.7026252746582,1612700,0.0,0
2017-02-27,49.702625967554155,49.8947475986068,49.43364908800705,49.62577438354492,1195100,0.0,0
2017-02-28,49.49127971595994,49.616161687394296,49.21269826602353,49.27994155883789,1417800,0.0,0
2017-03-01,49.587343136893104,50.202141083397834,49.587343136893104,49.990806579589844,2026600,0.0,0
2017-03-02,49.990807111791725,50.02923289997855,49.30876586165733,49.35679626464844,1706400,0.0,0
2017-03-03,49.356801902599635,49.990812822165005,49.135859092014684,49.93317413330078,1824400,0.0,0
2017-03-06,49.606564483113544,49.779476893090695,49.16467884183214,49.2319221496582,1883700,0.0,0
2017-03-07,49.04940547108933,49.42404780720078,48.85728016258756,49.19349670410156,2233600,0.0,0
2017-03-08,49.24151761808629,49.53931197205387,48.94372692860347,49.38561248779297,1517600,0.0,0
2017-03-09,49.395215024587834,49.54891816686813,49.1166372404163,49.404823303222656,1259400,0.0,0
2017-03-10,49.65459582389525,50.29821506519641,49.4528658966383,50.09648513793945,1860500,0.0,0
2017-03-13,50.086868264392336,50.39426724304458,49.942777054421846,50.38466262817383,1376200,0.0,0
2017-03-14,50.1637220493098,50.20214417496886,49.91395807785816,50.15411376953125,1203400,0.0,0
2017-03-15,51.210806759071936,52.661345687200765,50.932225245989,51.969696044921875,4118000,0.0,0
2017-03-16,51.326070514941186,51.921655555468,50.74969836791327,50.96103286743164,2676900,0.0,0
2017-03-17,50.97065207678388,51.42214234513081,50.83616179345095,51.21080780029297,1936900,0.0,0
2017-03-20,51.21080170153126,51.5182006978555,50.91300732062992,51.05710220336914,1221400,0.0,0
2017-03-21,51.18198421865331,51.6142652335714,50.4134866724019,50.58639907836914,1492700,0.0,0
2017-03-22,50.711271902403205,51.36449561468663,50.57678531419509,51.03788375854492,1257100,0.0,0
