Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,35.26800063533368,35.4124388504517,35.17454442680842,35.34446716308594,11186800,0.0,0
2017-02-23,35.403945433546724,35.68432381926832,35.36146474388042,35.395450592041016,12856800,0.0,0
2017-02-24,35.42943754848091,35.60785839530197,35.34447292542163,35.497406005859375,13215300,0.0,0
2017-02-27,35.47190997607002,35.47190997607002,35.335969851912246,35.40393829345703,12186400,0.0,0
2017-02-28,35.41243898002727,35.74379285447669,35.37845313622003,35.650333404541016,15946800,0.0,0
2017-03-01,35.69281380152101,35.98168698942085,35.582364671639034,35.82025909423828,14662000,0.0,0
2017-03-02,35.75229099197481,36.160111395095214,35.74379291047546,36.08364486694336,15507600,0.0,0
2017-03-03,36.08364917100701,36.10064209496417,35.8967302485471,36.09214401245117,11740000,0.0,0
2017-03-06,35.973193709519954,36.0496602402536,35.78627480304469,35.83725357055664,16307800,0.0,0
2017-03-07,35.684318051802656,35.888229866740176,35.641837369002275,35.67582321166992,11273700,0.0,0
2017-03-08,35.684318051802656,35.70980581326922,35.46341655659967,35.67582321166992,14636000,0.0,0
2017-03-09,35.76079093737475,35.77778386173079,35.616352700882906,35.70981216430664,14496400,0.0,0
2017-03-10,35.879731075874034,36.024169283820505,35.81176263295144,35.93070983886719,16369700,0.0,0
2017-03-13,35.930713346412745,36.102139166931146,35.862144980010726,36.02499771118164,12831500,0.37,0
2017-03-14,35.98213778129613,36.084991953467856,35.853570883500275,35.973567962646484,9844500,0.0,0
2017-03-15,35.98213382394377,36.239270860930475,35.973564006236636,36.10213088989258,22757800,0.0,0
2017-03-16,36.02498951040969,36.333555263165415,35.91356553166165,36.213558197021484,16004200,0.0,0
2017-03-17,36.23927916941075,36.29927771614086,36.00785480216224,36.02499771118164,37526500,0.0,0
2017-03-20,36.084992823573614,36.2907044425525,36.05928009732948,36.153564453125,11484200,0.0,0
2017-03-21,36.26499228300424,36.53927226614528,36.17927774472559,36.4278450012207,17187300,0.0,0
2017-03-22,36.4792760425764,36.599273134117446,36.21356586153873,36.32499313354492,11605500,0.0,0
2017-03-23,36.17927100790182,36.33355387839956,36.050704128936836,36.14498519897461,11503300,0.0,0
2017-03-24,36.19641523304516,36.213558138134246,35.92213529096937,36.10213088989258,13804400,0.0,0
2017-03-27,36.09356775277103,36.290706293271846,36.04213902798478,36.273563385009766,12387400,0.0,0
2017-03-28,36.20499092239174,36.479270884179364,36.20499092239174,36.36784362792969,14123800,0.0,0
2017-03-29,36.43642109546717,36.453564006075325,36.24785561812911,36.35927963256836,9580100,0.0,0
2017-03-30,36.29926840144479,36.530692709307885,36.222126965490425,36.5135498046875,11999900,0.0,0
2017-03-31,36.47069578271161,36.55641030958503,36.36784162013838,36.37641143798828,11551800,0.0,0
2017-04-03,36.49641727592278,36.539272910980756,36.23070710708276,36.350704193115234,11240000,0.0,0
2017-04-04,36.43640974280342,36.590692620530376,36.316412675610195,36.582122802734375,10946200,0.0,0
2017-04-05,36.556414188589336,36.73640980961057,36.453556745427015,36.48784255981445,10142800,0.0,0
2017-04-06,36.496416812356436,36.65069644267045,36.402132454621245,36.57355499267578,14597800,0.0,0
2017-04-07,36.5478456026558,36.63356014918398,36.436418327006976,36.522132873535156,11028800,0.0,0
2017-04-10,36.62498405798878,36.684982600803345,36.479274245346375,36.5906982421875,9426900,0.0,0
2017-04-11,36.582133907785305,36.64213245959537,36.444993893694324,36.56499099731445,8909400,0.0,0
2017-04-12,36.46212908914591,36.84783631893874,36.43641309404295,36.80497741699219,13417200,0.0,0
2017-04-13,36.74497521120853,36.924974080267084,36.667833772947674,36.67640686035156,9891900,0.0,0
2017-04-17,36.676414357250344,36.91640853881836,36.66784126809406,36.91640853881836,11318100,0.0,0
2017-04-18,36.95069047800949,37.362110433092994,36.933547571171616,37.267826080322266,13181600,0.0,0
2017-04-19,37.49068288231228,37.533538517178826,37.0192610897542,37.05354690551758,13893100,0.0,0
2017-04-20,37.02783232743094,37.11354359287915,36.89926215958345,36.93354797363281,10838300,0.0,0
2017-04-21,36.83926708478928,36.94212126693621,36.7621256307602,36.91640853881836,13833800,0.0,0
2017-04-24,37.06212248090873,37.22497521219804,36.984981025103146,37.096405029296875,16703800,0.0,0
2017-04-25,36.727832907743,37.22496735571799,36.70212018445977,36.950687408447266,18745100,0.0,0
2017-04-26,36.90783563510805,37.22497124420347,36.83926400629,37.06211853027344,13626600,0.0,0
2017-04-27,37.002114957011884,37.0963993073063,36.787833531679155,36.86497497558594,10386200,0.0,0
2017-04-28,36.82212553364691,37.0278371752001,36.72784116750485,36.984981536865234,10337800,0.0,0
2017-05-01,36.98497293241901,37.284965600646224,36.94211403437953,37.04497146606445,13208200,0.0,0
2017-05-02,37.044975466108646,37.23354090520888,36.993546744713015,37.1906852722168,11823900,0.0,0
2017-05-03,37.13926080225322,37.276400793258254,36.98497790366314,37.13068771362305,10389000,0.0,0
2017-05-04,37.216396091166224,37.55067785859695,37.19925645458777,37.4221076965332,10193100,0.0,0
2017-05-05,37.53354093041755,37.57639656803953,37.336402381616026,37.44782638549805,8133000,0.0,0
2017-05-08,37.36212173958284,37.636401792640875,37.3192660943568,37.619258880615234,14284300,0.0,0
2017-05-09,37.619253511939924,37.619253511939924,37.18212076153605,37.29354476928711,8694400,0.0,0
