Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-09,31.497441997725748,31.9647630850351,31.497441997725748,31.637636184692383,23200,0.0,0
2017-06-12,31.217055204979594,31.82457057941291,30.843196847345602,30.983394622802734,16300,0.0,0
2017-06-13,30.702988454942744,31.544167686054724,30.37586517916381,30.609525680541992,20200,0.0,0
2017-06-14,30.55345239073609,30.656263603722266,30.235673898495666,30.516069412231445,10000,0.0,0
2017-06-15,29.441232597891936,31.076856631108154,29.142147345619737,30.93665885925293,16500,0.0,0
2017-06-16,30.51606836765182,31.170315036301286,30.095478676822207,31.030120849609375,29200,0.0,0
2017-06-19,31.104890369436337,31.217049997242196,30.84319170197655,31.030120849609375,11600,0.0,0
2017-06-20,30.562804076601402,31.170319435426673,30.46933770690544,30.93665885925293,11800,0.0,0
2017-06-21,30.74972915504609,31.198356973701454,30.09547891582399,30.46933364868164,25600,0.0,0
2017-06-22,30.563091043885766,31.31310844421387,30.563091043885766,31.313108444213867,10500,0.1,0
2017-06-23,31.35998363764737,31.35998363764737,30.609969813667284,31.313108444213867,73900,0.0,0
2017-06-26,31.172475987100693,31.922489731671185,31.172475987100693,31.781864166259766,19000,0.0,0
2017-06-27,31.594360492100662,32.48500339692479,31.21935182385438,31.500606536865234,31700,0.0,0
2017-06-28,32.01624123898516,33.59127177042793,32.01624123898516,32.57875061035156,26100,0.0,0
2017-06-29,32.67251302915088,32.71939180767558,31.68811947805979,32.391258239746094,26400,0.0,0
2017-06-30,32.76625492625615,32.95375924216074,31.547482237397364,32.57875061035156,31800,0.0,0
2017-07-03,32.62562085008079,33.14125495840173,32.39124138481247,33.00062942504883,6300,0.0,0
2017-07-05,32.95376200491295,33.09438757137053,32.01624392313845,32.906883239746094,12600,0.0,0
2017-07-06,32.43812182159657,33.094385146013295,31.828737258911133,31.828737258911133,21800,0.0,0
2017-07-07,31.36935152793169,32.79437932192027,31.36935152793169,32.57875061035156,19900,0.0,0
2017-07-10,32.48501222044681,33.0943970014324,32.344383037570076,32.391258239746094,13900,0.0,0
2017-07-11,31.54748019501934,32.29749383373459,31.453726254962977,32.016239166259766,32700,0.0,0
2017-07-12,31.772486982757087,32.57875309930073,31.12560079863022,31.781864166259766,37900,0.0,0
2017-07-13,31.875609024711274,32.34436798095703,31.0787202296323,32.34436798095703,24100,0.0,0
2017-07-14,32.250617923402615,32.438118646585814,31.481853514040953,32.203739166259766,21700,0.0,0
2017-07-17,31.875613470147123,32.20374335474198,31.659984749363712,32.10999298095703,16800,0.0,0
2017-07-18,31.828738283254644,32.53187681568436,31.77248591317516,32.10999298095703,13600,0.0,0
2017-07-19,31.059972774303574,32.091241158138864,31.059972774303574,31.828737258911133,13500,0.0,0
2017-07-20,31.781862073527236,31.903736840255885,31.613108545067295,31.828737258911133,9000,0.0,0
2017-07-21,31.875609108253762,31.875609108253762,31.40685015077944,31.6412296295166,17400,0.0,0
2017-07-24,31.359978935838907,31.781862766183327,31.172474613869444,31.594358444213867,15300,0.0,0
2017-07-25,31.875614166259762,32.203744058020455,31.359979946486845,31.875614166259766,19200,0.0,0
2017-07-26,31.92248903152013,32.156868545079526,31.313104442074234,31.3599796295166,9800,0.0,0
2017-07-27,31.17247805857485,31.453732784435275,30.703718990024853,31.031848907470703,25200,0.0,0
2017-07-28,30.891220092773438,31.12559960246618,30.75059095641879,30.891220092773438,10600,0.0,0
2017-07-31,31.12559960246618,31.21934997580428,30.70371576974974,30.891220092773438,34000,0.0,0
2017-08-01,31.125604094131845,31.500609217947883,30.93809974404982,31.313108444213867,37700,0.0,0
2017-08-02,31.125602866989425,31.64123712712485,30.863095356684873,31.031848907470703,24800,0.0,0
2017-08-03,30.98497493748332,31.45373402451438,30.731844601324788,31.313108444213867,36700,0.0,0
2017-08-04,31.26622430526219,32.016241576794116,31.26622430526219,31.828737258911133,35600,0.0,0
2017-08-07,31.68811021297118,31.969364920141658,31.547484647559756,31.781864166259766,55700,0.0,0
2017-08-08,31.641235990278968,33.00063795550125,31.5474856104765,32.719383239746094,42600,0.0,0
2017-08-09,32.10999298095703,32.53187681568436,31.50060482231227,32.10999298095703,37100,0.0,0
2017-08-10,32.063121266129585,32.672505914416135,32.01624607416107,32.25062561035156,26300,0.0,0
2017-08-11,32.297493104198416,32.34436828499422,31.744357387575068,32.203739166259766,25500,0.0,0
2017-08-14,32.34437382122046,32.906883239746094,32.25062344358207,32.906883239746094,36300,0.0,0
2017-08-15,32.813132163348904,33.328766382074875,32.813132163348904,33.14126205444336,19000,0.0,0
2017-08-16,33.23501549494149,33.84440007993091,33.18814030784193,33.328765869140625,13600,0.0,0
2017-08-17,33.31001059950646,33.31001059950646,32.10998880466817,32.203739166259766,19800,0.0,0
2017-08-18,32.0162424210969,32.29749711716466,31.92248847150932,32.15686798095703,16100,0.0,0
2017-08-21,32.01624694378852,32.109997330272016,31.922492980957028,31.92249298095703,10500,0.0,0
2017-08-22,31.875610044348786,32.29749383373459,31.819357680314965,32.016239166259766,13100,0.0,0
2017-08-23,31.64123712712485,31.688112318710274,30.891223332714425,31.031848907470703,31800,0.0,0
2017-08-24,31.172476003314188,31.31310514514639,30.891221295997422,31.125600814819336,14000,0.0,0
2017-08-25,31.172479160045093,32.43812725931223,31.172479160045093,31.92249298095703,27500,0.0,0
2017-08-28,31.9224852262034,32.109989529969,31.453726254962977,32.016239166259766,20700,0.0,0
2017-08-29,31.875613655946662,32.53187700530919,31.688109330936292,32.06311798095703,31400,0.0,0
2017-08-30,32.203753854693346,32.813142212027614,31.87562386311254,32.391258239746094,32500,0.0,0
2017-08-31,32.391252808305865,33.65690451292302,32.222499247690244,32.953765869140625,49500,0.0,0
2017-09-01,32.94438311142254,33.51626968383789,32.53187646433732,33.51626968383789,13200,0.0,0
2017-09-05,33.328771703055885,33.37564689836055,32.62563304444142,32.672508239746094,9700,0.0,0
2017-09-06,32.71937657649244,32.81312693720278,32.29749280060186,32.34436798095703,12700,0.0,0
2017-09-07,32.297500282523984,32.62563019737059,31.547486494054695,31.734987258911133,19600,0.0,0
2017-09-08,32.86001006332617,33.31001834097544,31.31310727947205,32.29750061035156,40500,0.0,0
2017-09-11,32.85999745935073,34.969412463427616,32.76624711193036,34.03189468383789,32800,0.0,0
2017-09-12,34.17253051828168,35.90693732191488,32.39124495534984,35.67255783081055,64900,0.0,0
2017-09-13,35.297554518747695,35.81318870914926,34.99754904155597,35.110050201416016,27100,0.0,0
2017-09-14,34.594408951216884,35.485048018178695,34.594408951216884,34.92253875732422,21500,0.0,0
2017-09-15,35.01629865495239,35.57881164550781,34.78191913630786,35.57881164550781,64800,0.0,0
2017-09-18,35.57881294239702,36.797585768504696,35.57881294239702,36.375701904296875,36400,0.0,0
2017-09-19,36.469448392956906,36.61007393466444,36.09443979570943,36.328819274902344,28500,0.0,0
2017-09-20,36.37569028501012,36.56319456213656,36.28193993462022,36.42256546020508,32900,0.0,0
2017-09-21,36.46945394325598,37.0788385360918,36.328824803799016,37.03196334838867,31400,0.0,0
2017-09-22,37.07896372384279,37.783886974921835,36.91917925584384,37.31393814086914,32800,0.1,0
2017-09-25,37.266938684461614,37.595901387431816,36.280043404701885,36.562015533447266,38900,0.0,0
2017-09-26,36.562011929168854,37.26693501069198,36.562011929168854,37.172943115234375,34300,0.0,0
2017-09-27,37.407911485314514,38.06584030646154,37.31392319033221,37.92485427856445,49800,0.0,0
2017-09-28,37.92486186095189,39.00574539646958,37.81207516733875,38.77077102661133,80600,0.0,0
2017-09-29,38.72377462657196,39.42869769531262,38.72377462657196,39.0997314453125,46300,0.0,0
2017-10-02,39.127929482711075,39.94563921087377,38.95874766510169,39.80465316772461,37500,0.0,0
2017-10-03,39.757659912109375,40.36859466564016,39.56967971214421,39.757659912109375,32400,0.0,0
2017-10-04,39.8046554124749,40.06782913549986,39.61667879157392,39.89864730834961,26400,0.0,0
2017-10-05,39.945641455105104,40.509578488536896,39.68247131756016,40.32160186767578,18700,0.0,0
2017-10-06,40.039631303535735,40.69756025809463,39.992637146515314,40.65056610107422,28800,0.0,0
2017-10-09,40.744544322419536,41.19569815724992,40.349789198722284,40.791542053222656,20500,0.0,0
2017-10-10,41.308506935555485,41.91943832336751,40.83855805934991,41.87244415283203,19900,0.0,0
2017-10-11,41.59046353365548,41.90063142338473,41.40248332037329,41.49647521972656,30500,0.0,0
2017-10-12,41.49647632661555,41.731450703129966,41.402484424755116,41.63745880126953,16700,0.0,0
2017-10-13,41.355489371057466,41.77844395670997,40.30280519098574,41.684452056884766,10700,0.0,0
2017-10-16,41.825446065266924,42.62435764582672,41.825446065266924,42.29539489746094,33700,0.0,0
2017-10-17,42.34238997614008,42.605563765929574,42.10741555497901,42.2484016418457,20900,0.0,0
2017-10-18,42.29539289936183,42.43637897652966,41.731455761540296,42.2014045715332,17000,0.0,0
2017-10-19,42.06041899300539,42.57736197304114,41.35549576965893,41.9664306640625,12400,0.0,0
2017-10-20,42.29539398795232,42.464575850738136,42.10741374203199,42.34238815307617,16400,0.0,0
2017-10-23,42.24839173614517,43.23528335654671,42.20139758001639,43.000308990478516,16400,0.0,0
2017-10-24,43.28228600745486,43.639448117895576,43.16949929352489,43.376277923583984,33800,0.0,0
2017-10-25,43.517263855286565,43.94021854769704,43.000320824751654,43.18830108642578,22200,0.0,0
2017-10-26,43.5172604196402,43.61125233576933,43.04731159526952,43.376277923583984,24100,0.0,0
2017-10-27,43.14130691736357,43.87442599392489,42.90633248662722,43.18830108642578,17800,0.0,0
2017-10-30,43.000309971042704,43.000309971042704,41.26150105665663,41.684452056884766,17000,0.0,0
2017-10-31,41.449486066580114,42.53036982786722,41.449486066580114,42.060420989990234,45700,0.0,0
2017-11-01,42.94391713445777,42.96271551543107,41.49647765375942,41.778446197509766,10700,0.0,0
2017-11-02,41.6844599814387,43.31048609600402,41.6844599814387,42.29539489746094,27000,0.0,0
2017-11-03,42.24839511433481,43.09430074856449,42.01342072947803,42.38937759399414,14100,0.0,0
2017-11-06,42.43637567667842,42.43637567667842,41.43068558833002,41.54347229003906,21300,0.0,0
2017-11-07,41.54347143148801,41.54347143148801,40.65056806330168,41.167510986328125,17700,0.0,0
2017-11-08,41.073516650117874,42.29538253973658,40.36859360778893,41.9194221496582,18100,0.0,0
2017-11-09,41.49648222670119,41.49648222670119,40.08663576715879,40.27461242675781,14900,0.0,0
2017-11-10,40.13362793826494,40.462590661645685,40.03963602770988,40.18062210083008,7600,0.0,0
2017-11-13,39.80465926758188,39.945645332336426,39.0997361146583,39.4756965637207,13500,0.0,0
2017-11-14,39.00575058880974,40.2276167576393,39.00575058880974,39.945648193359375,48900,0.0,0
2017-11-15,39.52268555850894,40.65056317287586,39.52268555850894,39.757659912109375,27400,0.0,0
2017-11-16,39.94564811438941,40.55658299030882,39.80466203981575,40.36860275268555,58700,0.0,0
2017-11-17,40.32160630288656,41.26150385227389,40.32160630288656,40.69756317138672,15300,0.0,0
2017-11-20,40.744559074267606,41.223908852792974,40.509584676871775,41.02653121948242,21600,0.0,0
2017-11-21,41.82544035723073,41.96642642181819,41.308497429450995,41.778446197509766,15500,0.0,0
2017-11-22,41.77845437910099,42.81234043712925,40.32161362990652,42.15441131591797,21200,0.0,0
2017-11-24,42.29539289936183,42.29539289936183,41.10172249172886,42.2014045715332,6000,0.0,0
2017-11-27,42.013418798404544,42.013418798404544,41.40248399168763,41.44947814941406,29700,0.0,0
2017-11-28,41.5904661196509,42.671349724161935,41.5904661196509,42.38937759399414,16500,0.0,0
2017-11-29,42.48336273477576,42.67134292981495,41.731445540043026,41.9194221496582,11800,0.0,0
2017-11-30,42.20139423492898,42.29538253973658,41.449473454772246,41.9194221496582,18100,0.0,0
2017-12-01,41.96642401019203,41.96642401019203,39.287714034935995,40.65056610107422,16600,0.0,0
2017-12-04,41.21450111164338,41.37428554009561,40.556575775146484,40.556575775146484,10800,0.0,0
2017-12-05,40.603571968991,40.744554440138835,39.89864885697874,40.22761154174805,16600,0.0,0
2017-12-06,40.46258918859884,41.07352403597879,39.38170914725116,39.42870330810547,20900,0.0,0
2017-12-07,39.47570237096582,40.36860587977506,39.19373378540108,39.5696907043457,22200,0.0,0
2017-12-08,39.663669558600965,39.663669558600965,39.099728987799,39.24071502685547,17200,0.0,0
2017-12-11,39.09973373420754,39.24071979037864,37.981257023749514,38.347816467285156,29300,0.0,0
2017-12-12,38.53580566078707,38.95876034244172,38.34782540389332,38.48881149291992,22500,0.0,0
2017-12-13,38.53579197504061,39.14672669661935,38.39480593608431,38.8177604675293,23000,0.0,0
2017-12-14,38.817774378159946,38.817774378159946,38.018862765575584,38.06585693359375,32600,0.0,0
2017-12-15,38.30082653789986,39.052743887816625,38.15984046616714,38.53580093383789,60800,0.0,0
2017-12-18,38.95875494470153,39.851658352166105,38.95875494470153,39.61668395996094,26300,0.0,0
2017-12-19,39.66367544563066,39.804657920188355,38.86476041477258,39.33470916748047,15500,0.0,0
2017-12-20,39.33471230513098,39.644880227663386,38.817769353001694,39.381710052490234,20300,0.0,0
2017-12-21,39.475696613769834,39.61668267870313,38.91175952488581,39.05274200439453,8900,0.0,0
2017-12-22,39.09974220719237,39.28772246101471,39.00575387299376,39.1467399597168,12200,0.0,0
2017-12-26,39.09973232782358,40.27460413557578,39.09973232782358,39.89864730834961,11200,0.0,0
2017-12-27,39.851658352166105,39.9456466748783,39.1467351755506,39.61668395996094,14000,0.0,0
2017-12-28,39.56968060697597,40.08662706492648,39.24071793866581,39.71066665649414,37600,0.0,0
2017-12-29,39.851661274909084,39.945649604514436,39.56968911524314,39.66368103027344,46500,0.0,0
2018-01-02,39.739043610411464,40.087630703431714,39.6165657043457,39.6165657043457,11900,0.1,0
2018-01-03,39.616564047855015,40.2760557377882,39.42813733731116,39.75788497924805,14600,0.0,0
2018-01-04,39.75788497924805,40.46448244833205,39.75788497924805,39.75788497924805,14100,0.0,0
2018-01-05,41.92478660802676,43.761940897279025,41.71751685001588,42.772705078125,69800,0.0,0
2018-01-08,42.96112600231147,45.269345191005854,42.39584944725764,44.37432098388672,66800,0.0,0
2018-01-09,44.46852776435474,46.023039794964994,44.46852776435474,45.17512512207031,62700,0.0,0
2018-01-10,45.17513361228958,45.17513361228958,43.479300353845126,44.28010940551758,34600,0.0,0
2018-01-11,44.28010994342547,45.17513416107009,44.19531809977617,44.84538650512695,36300,0.0,0
2018-01-12,45.128028869628906,45.363561371883875,44.84538699177032,45.128028869628906,33800,0.0,0
2018-01-16,45.31645461242353,46.117267322686246,43.99747468001473,44.0916862487793,49800,0.0,0
2018-01-17,44.280112311675616,45.97594568141969,43.385088046162075,45.26934814453125,94100,0.0,0
2018-01-18,45.22224044799805,47.41740509483619,44.28011043866476,45.22224044799805,48300,0.0,0
2018-01-19,45.646196900159254,46.54122107348405,45.50487596976145,46.07015609741211,38500,0.0,0
2018-01-22,46.117263555889075,47.01228776181196,45.627355531658225,46.023048400878906,32500,0.0,0
2018-01-23,46.02304783008904,46.54122219136675,45.36355972290039,45.36355972290039,16500,0.0,0
2018-01-24,45.55198712827592,46.25858467583309,43.6677270014568,44.0916862487793,28000,0.0,0
2018-01-25,44.374322247079284,45.55198476524955,43.43219223254307,45.410667419433594,34600,0.0,0
2018-01-26,45.457778467687795,45.457778467687795,44.04458328216382,44.89250183105469,30000,0.0,0
2018-01-29,44.562745752698234,45.17513165552743,44.233001708984375,44.233001708984375,17100,0.0,0
2018-01-30,43.90325407132999,45.41066414216319,43.90325407132999,44.233001708984375,26800,0.0,0
2018-01-31,44.18589788971361,44.18589788971361,42.20742275788036,42.53717041015625,19100,0.0,0
2018-02-01,42.395853754288716,43.14955710224341,42.06610966266511,43.00823974609375,33800,0.0,0
2018-02-02,44.6569663843019,45.55198706820797,41.77404710025151,42.16032028198242,27600,0.0,0
2018-02-05,41.689257170024675,41.87768390992036,40.27606201171875,40.27606201171875,34900,0.0,0
2018-02-06,39.42813815574336,41.26529233228474,39.33392659548612,40.60580062866211,20800,0.0,0
2018-02-07,40.46448328827625,40.93554827744375,40.32316235394974,40.60580062866211,19200,0.0,0
2018-02-08,40.51158855579571,40.51158855579571,38.48600769042969,38.48600769042969,27500,0.0,0
2018-02-09,39.004188537597656,39.503516352826594,38.5802292633744,39.004188537597656,32700,0.0,0
2018-02-12,39.23971367950669,39.80499020940127,38.34468951222317,39.28681945800781,19800,0.0,0
2018-02-13,38.86286615978025,40.323167078511055,38.86286615978025,39.52235794067383,22800,0.0,0
2018-02-14,39.051292445437696,41.26529669079557,36.08358126265149,40.98265838623047,45600,0.0,0
2018-02-15,41.312398112413355,41.312398112413355,39.66367065032711,40.60580062866211,13000,0.0,0
2018-02-16,40.5115911981367,42.34874547125897,39.94631461899485,40.65291213989258,34600,0.0,0
2018-02-20,40.3702647926587,40.3702647926587,39.19260241721428,39.33392333984375,24900,0.0,0
2018-02-21,39.61657089651083,41.50083113980686,39.569465109216665,40.93555450439453,24000,0.0,0
2018-02-22,40.98265738819563,40.98265738819563,39.85210060352618,39.94631576538086,14100,0.0,0
2018-02-23,40.18185166458271,40.18185166458271,39.192612148436595,39.66367721557617,12800,0.0,0
2018-02-26,39.61656808980092,40.276059847019845,39.61656808980092,39.94631576538086,11800,0.0,0
2018-02-27,40.08762904743046,40.558694027057,39.66366984697846,39.85209655761719,21700,0.0,0
2018-02-28,40.13474011006592,40.13474011006592,39.28682519148036,39.42814254760742,19500,0.0,0
2018-03-01,39.42814721720446,39.70136583625905,37.84536820232876,38.06206130981445,17500,0.0,0
2018-03-02,38.43891123139252,38.72154957106143,37.59099621238577,38.06206130981445,24600,0.0,0
2018-03-05,37.920740760085394,38.90997675677758,37.49678144894831,38.53312683105469,18700,0.0,0
2018-03-06,38.62732669657028,38.76864762206073,37.82651770263219,38.438899993896484,18800,0.0,0
2018-03-07,37.92072639266257,39.475242079875734,37.402555694904905,39.19260025024414,29800,0.0,0
2018-03-08,39.33392333984375,40.13473231756982,38.90996416589569,39.33392333984375,12800,0.0,0
2018-03-09,40.417378824529465,46.437589007136026,40.417378824529465,45.128028869628906,136500,0.0,0
2018-03-12,45.22224891647064,45.22224891647064,43.22493392896346,43.950374603271484,53400,0.0,0
2018-03-13,44.327218995729304,45.561410679048976,43.432194712035866,44.1859016418457,30600,0.0,0
2018-03-14,44.60985631558508,44.60985631558508,42.94228929402719,43.432193756103516,19200,0.0,0
2018-03-15,43.620618561081486,44.21416147119306,43.33798027805623,43.38508605957031,14800,0.0,0
2018-03-16,43.38508569456439,44.75117491062422,43.130710163799534,44.65696334838867,66600,0.0,0
2018-03-19,44.28011535967469,44.93960715828786,43.66772934797506,44.515647888183594,34800,0.0,0
2018-03-20,44.46853419562014,44.89249339035262,43.950363443809565,44.233001708984375,15700,0.0,0
2018-03-21,44.18590115976798,44.65696618878921,43.620620968577924,43.80904769897461,18700,0.0,0
2018-03-22,43.66772215012162,44.374319619178216,43.10244561245257,43.14955139160156,15300,0.0,0
2018-03-23,43.196660219121256,43.695991576371796,42.34874535278068,42.395851135253906,15000,0.0,0
2018-03-26,43.00823350809876,43.24376599479385,41.92478263172516,42.67848587036133,27000,0.0,0
2018-03-27,42.72559928228728,44.13879445493988,42.49006675351184,42.58428192138672,24700,0.0,0
2018-03-28,42.584281695695864,42.914025796657405,42.06611085392438,42.49006652832031,31200,0.0,0
2018-03-29,42.735611776859336,43.89726443813505,42.735611776859336,43.34949493408203,65600,0.11,0
2018-04-02,43.39672667758368,43.49116860092547,42.12173909609893,42.73562240600586,31100,0.0,0
2018-04-03,42.92450517099728,42.92450517099728,42.02729258625081,42.405067443847656,22300,0.0,0
2018-04-04,41.64951519503383,42.54672772520114,41.0356355921925,42.31061935424805,19200,0.0,0
2018-04-05,42.78283511301617,43.44393925703839,42.68839320789632,43.30227279663086,16500,0.0,0
2018-04-06,42.877281188964844,43.44393983264739,42.64117282030915,42.877281188964844,20900,0.0,0
2018-04-09,43.302281151513455,43.53838956259636,42.688401444334964,42.73562240600586,14600,0.0,0
2018-04-10,43.16061276552466,44.813371432454936,43.01894629583945,44.463932037353516,41700,0.0,0
2018-04-11,44.246702324612315,44.530035220235256,43.255047998114286,43.44393539428711,12700,0.0,0
2018-04-12,43.7272685751257,44.74725844351331,43.255051844070934,43.30227279663086,11700,0.0,0
2018-04-13,43.58561753680984,43.58561753680984,42.97173417887725,43.160621643066406,10500,0.0,0
2018-04-16,43.39672129698944,45.3328093072754,43.39672129698944,44.2939338684082,20500,0.0,0
2018-04-17,44.57726676223977,45.50281126043908,44.341158361595205,44.43560028076172,17300,0.0,0
