Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,107.16189810024356,107.81676737239506,106.91632559280312,107.13461303710938,861700,0.0,0
2017-02-23,107.33472282126401,107.75311002011271,107.01638548944797,107.38019561767578,853800,0.0,0
2017-02-24,106.51610498799047,107.54388148405317,106.26143519705326,107.42564392089844,833400,0.0,0
2017-02-27,107.32561905309376,108.88093015751114,107.1437139998834,107.79857635498047,1737000,0.0,0
2017-02-28,107.3892776915914,108.34429649055546,106.73440845107118,107.97138214111328,1616100,0.0,0
2017-03-01,108.94459546298617,109.70861193765491,108.5262082974999,109.47212982177734,1283100,0.0,0
2017-03-02,109.44483004129108,109.7085971852181,107.944089296508,108.03504180908203,1064600,0.0,0
2017-03-03,108.06983857808714,108.09730585987722,107.46553742197986,107.6761245727539,1076300,0.788,0
2017-03-06,107.2824025877835,108.33535922006075,107.25493530803642,107.79515075683594,1203300,0.0,0
2017-03-07,107.70359410146425,108.99461225713281,107.38313083126916,108.76570892333984,1676500,0.0,0
2017-03-08,108.22550579078484,109.51652409398721,108.18888740049964,108.56428527832031,2717000,0.0,0
2017-03-09,108.17971428301851,108.6832974136137,106.76966894331665,107.11759948730469,1728800,0.0,0
2017-03-10,107.61203581262308,107.74937921211668,107.0168857385344,107.08097839355469,1407300,0.0,0
2017-03-13,107.43806765467578,107.43806765467578,106.20199102332262,106.87039184570312,1580600,0.0,0
2017-03-14,106.59571838950154,107.30074467258778,106.41259848992341,106.80631256103516,1455800,0.0,0
2017-03-15,107.40143717439564,108.91219345061849,106.85206363514216,108.61004638671875,1606300,0.0,0
2017-03-16,108.67413045363548,109.13193704314703,107.16336731113253,107.23661804199219,1567400,0.0,0
2017-03-17,107.78602148505482,108.48188969551164,107.63951997313693,108.33538818359375,2297100,0.0,0
2017-03-20,108.42695671725711,108.69248548944125,108.02409149875112,108.26214599609375,643400,0.0,0
2017-03-21,108.29874582451566,108.62836718907015,106.76051511845324,107.08097839355469,1047100,0.0,0
2017-03-22,106.89786854319229,107.5662694244392,106.46752911102216,107.19086456298828,1103500,0.0,0
2017-03-23,107.08097026811848,108.17971039511815,106.64147980577856,107.7127456665039,781100,0.0,0
2017-03-24,107.62120377504525,108.15226124283186,106.34850166176169,106.58656311035156,850600,0.0,0
2017-03-27,106.02802196420832,108.24380445339871,105.90898776552928,107.941650390625,1309200,0.0,0
2017-03-28,108.5551099779934,109.32422877799613,107.80430735580566,108.75654602050781,2120500,0.0,0
2017-03-29,108.67415710010947,109.51651975481691,108.30791034158314,108.39031219482422,1306000,0.0,0
2017-03-30,108.15224536834472,109.50734913863766,108.07899462790319,108.59173583984375,1732200,0.0,0
2017-03-31,108.25296339005806,109.3883219246015,108.12477110149783,108.59173583984375,1469700,0.0,0
2017-04-03,108.72907598139876,109.18688261710992,107.22747077511217,108.04236602783203,1825500,0.0,0
