Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,72.38264297094443,73.09368942104764,72.30164106914701,72.96768188476562,3468800,0.0,0
2017-02-23,73.24670884587168,74.59679568510653,73.0306968743252,74.2997817993164,6193500,0.0,0
2017-02-24,74.18276890566831,74.9208160934294,74.02075821240872,74.58779907226562,4016000,0.0,0
2017-02-27,74.5517872488354,75.06481990658072,74.39877907494024,74.75879669189453,3104200,0.0,0
2017-02-28,74.54277782924684,75.13681920249479,74.32676590574542,74.53377532958984,3672000,0.0,0
2017-03-01,75.10082089651156,75.73085857508136,74.67779265508798,75.46984100341797,3420600,0.0,0
2017-03-02,75.48784920877044,75.559848613024,74.56078391823625,74.62379455566406,3371600,0.0,0
2017-03-03,74.43476591083645,75.51483922552137,74.34476151800312,75.40682983398438,2649100,0.0,0
2017-03-06,74.92981569228904,75.85687417512385,74.65979559168439,75.45185089111328,3960100,0.0,0
2017-03-07,74.65979837906116,74.83081157362187,73.23771214788701,74.47078704833984,5570600,0.0,0
2017-03-08,74.47078566381197,75.59585799259102,74.4077818880762,75.0738296508789,4491800,0.0,0
2017-03-09,75.30782128376579,76.29788331692444,75.163815631782,76.0998764038086,5861600,0.0,0
2017-03-10,76.05487868846765,76.09988432202378,75.51484542027185,75.92887115478516,3629400,0.0,0
2017-03-13,76.06388934862908,76.09989248595727,75.45184974784259,75.73086547851562,2248500,0.0,0
2017-03-14,75.60485697775705,76.09989152615562,75.53285070400887,76.01888275146484,2839100,0.0,0
2017-03-15,75.99186290061787,77.53096056161198,75.93786164240932,77.29694366455078,4883900,0.0,0
2017-03-16,76.99094518222971,76.99094518222971,75.42484652998667,76.49591064453125,4742800,0.0,0
2017-03-17,76.00088606949726,76.27990180198559,75.45185023873891,75.56885528564453,5786900,0.0,0
2017-03-20,76.14489130683093,76.37890826616774,75.57785734406097,75.65885925292969,3121900,0.0,0
2017-03-21,75.91086052571846,76.45989625329291,75.27182040460124,75.36183166503906,4066200,0.0,0
2017-03-22,75.68585172061492,76.09988432202378,75.127820319134,75.92887115478516,2850300,0.0,0
2017-03-23,75.53284314373995,76.54991277466759,75.53284314373995,75.98287200927734,3021100,0.0,0
2017-03-24,75.87485508244633,76.48689449814545,75.47882755849567,75.766845703125,2479100,0.0,0
2017-03-27,75.51485308064198,76.00088513139089,75.3708405321699,75.82086944580078,2340300,0.0,0
2017-03-28,75.8478612396193,76.50490639835684,75.64085180894403,76.27989196777344,2755000,0.0,0
2017-03-29,76.09989191995768,76.28890323935262,75.89287559858441,76.00088500976562,2066600,0.0,0
2017-03-30,76.1178967128385,76.45991624448338,75.67687026234174,76.28890991210938,3204100,0.0,0
2017-03-31,75.96488264744733,76.45091470237533,75.67686441492293,75.70386505126953,3151900,0.0,0
2017-04-03,75.72186943900599,76.33390909201944,75.66786816185379,76.0098876953125,2429900,0.0,0
2017-04-04,76.08188163016877,77.75598961919513,75.86586968971575,77.48596954345703,4624600,0.0,0
2017-04-05,77.3329704257583,78.05301946743141,77.01795154511255,77.07195281982422,4056300,0.0,0
2017-04-06,76.927932983119,77.31495807013012,76.61291416041118,76.82892608642578,2684600,0.0,0
2017-04-07,76.81092110626551,77.09894616355135,76.42390288605215,76.79292297363281,2808500,0.0,0
2017-04-10,76.9189378680263,77.26995985658594,76.71192842189933,76.92794036865234,1994900,0.0,0
2017-04-11,76.92793897005699,77.53097603001423,76.79292893070493,77.34196472167969,2699200,0.0,0
2017-04-12,77.17096578171004,77.71099917183265,77.10796200064402,77.62999725341797,2545100,0.0,0
2017-04-13,77.43195367696664,77.69297120313212,77.2069392785717,77.29694366455078,2172500,0.0,0
2017-04-17,73.17468677006613,74.69577946834397,73.00367362598791,74.14674377441406,12424500,0.0,0
2017-04-18,73.7237487144805,73.89475505255355,72.80568577578487,73.08470153808594,8210800,0.0,0
2017-04-19,73.01269564931576,73.54372648750731,71.89661896526162,72.80567932128906,5504500,0.0,0
2017-04-20,73.07568912594685,73.98474248696532,72.67966152826246,73.750732421875,3267200,0.0,0
2017-04-21,73.64273810314471,74.02076077822174,73.50772804293236,73.70574188232422,3204000,0.0,0
2017-04-24,74.54278379223602,75.36183965416211,74.45277938915187,75.08281707763672,4813600,0.0,0
2017-04-25,74.44379094197619,74.44379094197619,72.45466373066508,73.08470153808594,9221100,0.0,0
2017-04-26,73.21069470774225,73.54371855013976,72.84167459790866,72.8686752319336,4421700,0.0,0
2017-04-27,72.87767696454529,73.44471087378285,72.62566189377304,73.20169830322266,3219200,0.0,0
2017-04-28,73.23769140977582,74.02973964760118,73.0846763947037,73.85872650146484,3161800,0.0,0
2017-05-01,73.88575861250965,74.00277054841466,73.5797421857684,73.64274597167969,2397200,0.0,0
2017-05-02,73.78672802199868,73.78672802199868,73.35469733527744,73.53470611572266,3626500,0.0,0
2017-05-03,73.13867168685279,73.4086848068008,73.12066669205348,73.12966918945312,3373200,0.0,0
2017-05-04,73.21969162893927,74.79479258473592,73.16569036500414,74.74079132080078,3567100,0.0,0
2017-05-05,74.7587987273672,74.80380436415982,73.86774342742142,74.2637710571289,3135600,0.0,0
2017-05-08,74.12875820924691,74.17376384433689,72.32864267598089,72.60765838623047,4712900,0.0,0
2017-05-09,72.74266835888064,72.8506777628615,72.319640110242,72.71566772460938,3988100,0.0,0
2017-05-10,72.76066597073209,73.00368541122151,72.17563392066324,72.9496841430664,4018500,0.0,0
2017-05-11,73.12178851826705,73.37543087723009,72.38803642109025,72.66885375976562,3920500,0.52,0
2017-05-12,72.76850667702864,73.02214905940622,72.23404001881595,72.64168548583984,2935200,0.0,0
2017-05-15,72.64167917810276,72.91343588795117,71.95321640626202,72.74132537841797,2559100,0.0,0
2017-05-16,72.67793281496904,72.74134342078528,71.02018951989577,71.55464935302734,7170100,0.0,0
2017-05-17,71.5546559420616,71.59089156461299,70.58537550033653,70.78466796875,4486000,0.0,0
2017-05-18,71.17417005469744,71.50934427524246,70.69406030042768,70.9295883178711,2928200,0.0,0
2017-05-19,71.11076767396244,71.30099947151251,70.41325108294555,70.4766616821289,5091800,0.0,0
2017-05-22,70.56724698957264,70.6668932037913,69.61608109429876,69.73384857177734,6936500,0.0,0
