Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,233.8867861443227,235.63358011282367,232.8041570318576,234.20521545410156,346400,0.0,0
2017-02-23,235.32419926301992,235.59712273850732,226.2536722364366,227.39089965820312,868800,0.0,0
2017-02-24,225.45307143513068,227.80031062180637,224.06110610894194,227.66384887695312,469500,0.0,0
2017-02-27,228.26429223762568,229.41062641203604,227.31812509069093,227.8730926513672,303800,0.0,0
2017-02-28,227.6547336068746,228.33707006981035,225.00727868113376,225.58953857421875,656000,0.0,0
2017-03-01,226.14452061887027,230.1566487277247,226.14452061887027,229.36514282226562,554500,0.0,0
2017-03-02,229.15588420665492,229.85640631971222,225.22561948150872,225.81698608398438,588900,0.0,0
2017-03-03,226.0353056084195,228.02773014940095,224.83440074396,227.3271942138672,601900,0.0,0
2017-03-06,226.59940389923736,230.04747148732667,225.3439003274392,229.54708862304688,561400,0.0,0
2017-03-07,229.19228101954502,229.53800262371857,227.12707198131486,227.98226928710938,455100,0.0,0
2017-03-08,228.27341344516032,229.64717931869268,227.41821611219328,227.58197021484375,594200,0.0,0
2017-03-09,227.44549729100532,228.41897068285311,220.90416256776857,222.0050048828125,581600,0.0,0
2017-03-10,222.89657633259532,224.31583394442288,221.01332104462895,223.04214477539062,687100,0.0,0
2017-03-13,223.04212846258335,224.40680127909621,221.13158096659743,224.12477111816406,506600,0.0,0
2017-03-14,222.81470046475596,223.62440584409163,221.53190458492512,222.46897888183594,540700,0.0,0
2017-03-15,222.99667651655236,225.68053075976513,222.35983186459592,225.11647033691406,478000,0.0,0
2017-03-16,225.2620301515955,225.6077378738654,222.4326075587398,222.96937561035156,367300,0.0,0
2017-03-17,222.89662344020678,224.21580476168347,221.3681961143459,221.9595489501953,733100,0.0,0
2017-03-20,222.0596195101827,222.22337362686068,219.25748894002612,220.1854705810547,562500,0.0,0
2017-03-21,221.04064361866563,221.85944187613384,216.99210256181786,218.4022674560547,691100,0.0,0
2017-03-22,218.4841332506136,220.55843501937343,216.682768847674,218.34767150878906,608400,0.0,0
2017-03-23,218.38407071705242,220.7495095299843,217.65625620430907,218.9208526611328,484300,0.0,0
2017-03-24,219.77609901323132,220.8405425518628,217.32878260397663,217.92013549804688,387500,0.0,0
2017-03-27,215.41818798861962,216.2642924953897,212.63425719750458,215.9549560546875,692200,0.0,0
2017-03-28,216.0732448660832,218.98454475731796,214.9087249095893,217.61077880859375,469000,0.0,0
2017-03-29,217.3014248801801,219.15737395489163,216.26427400974728,216.3006591796875,1179200,0.0,0
2017-03-30,214.4356074306034,214.4356074306034,211.06941691995218,212.76161193847656,778400,0.0,0
2017-03-31,212.097462488982,213.65318179110366,209.77751582708035,211.76083374023438,697700,0.0,0
2017-04-03,211.7426552235627,213.4894348949622,209.04060173191505,210.34158325195312,1076500,0.0,0
2017-04-04,210.0959233375918,211.3241344311058,209.28621801793415,209.9776611328125,793500,0.0,0
2017-04-05,211.02394466637668,212.8526154796588,210.35071483095118,210.82379150390625,1295000,0.0,0
2017-04-06,210.9056357404084,211.86089557993566,208.33095143160176,209.07696533203125,863500,0.0,0
2017-04-07,208.81316937787992,210.27791895913535,208.0034639498674,208.58572387695312,661900,0.0,0
2017-04-10,208.4583579778743,210.56904503838615,208.13083589649827,208.67669677734375,942600,0.0,0
2017-04-11,207.63044780946268,209.56828789924086,207.3757099616818,208.7949676513672,904300,0.0,0
2017-04-12,204.65544923763926,207.15734962900933,203.29077629689192,203.52732849121094,1170000,0.0,0
2017-04-13,203.77299465448542,205.60166559402955,201.28929336237854,201.51673889160156,892300,0.0,0
2017-04-17,202.4992810311081,203.59101666440642,201.7987449978549,202.85409545898438,1037000,0.0,0
2017-04-18,184.3855314989311,190.69032849825012,177.69864157609473,179.7456512451172,5465000,0.0,0
2017-04-19,178.27179781451443,181.63798877212682,175.13305237947276,177.72593688964844,3658000,0.0,0
2017-04-20,178.50831400692954,179.1724509117577,176.75242770841595,178.28086853027344,1580500,0.0,0
2017-04-21,178.40821862077166,179.01777076804498,176.0882722271877,177.54391479492188,1264700,0.0,0
2017-04-24,179.85477225711452,179.85477225711452,173.20426929862214,174.58712768554688,1528600,0.0,0
2017-04-25,175.43325247526047,177.52575370557432,175.1330227703651,175.91543579101562,1235600,0.0,0
2017-04-26,176.77972792610075,177.33469546913818,174.5962568058519,176.65235900878906,813200,0.0,0
2017-04-27,177.38022537851813,177.49850149930188,174.90561684111546,175.74261474609375,911200,0.0,0
2017-04-28,175.8062466294969,176.2065389755026,173.2133628492904,175.31495666503906,1224300,0.0,0
2017-05-01,175.67892238513343,176.01553730704293,171.35745757439673,172.2581329345703,935900,0.0,0
2017-05-02,173.12236531075735,173.75922364962662,171.91236778410888,173.43170166015625,618600,0.0,0
2017-05-03,172.85858650152656,174.8965032557581,172.03978822359872,174.69635009765625,822900,0.0,0
2017-05-04,175.33745630936616,175.84119708886766,170.17185280980493,171.76548767089844,1147800,1.28,0
2017-05-05,171.67390721612077,173.44156288851886,170.62062850053914,173.31333923339844,773200,0.0,0
2017-05-08,173.05690560205593,173.90868807329983,172.2326126076031,173.08438110351562,549600,0.0,0
2017-05-09,173.3132919210732,173.97273167462538,171.29834332980883,171.97610473632812,1140700,0.0,0
2017-05-10,171.86622077878752,172.62640880214303,170.73052963934524,172.05856323242188,759000,0.0,0
2017-05-11,172.00359542727125,172.64471358450893,169.43910882299284,171.90284729003906,701800,0.0,0
2017-05-12,171.63727582617938,171.70139464585995,168.44999190934274,169.0911102294922,685200,0.0,0
2017-05-15,169.07278464475664,169.42998009783068,164.5666072709044,166.12362670898438,1413600,0.0,0
2017-05-16,165.8122097898908,165.9770767503289,163.41258983777905,164.035400390625,833000,0.0,0
2017-05-17,164.03540386704208,164.49334746915517,158.90642993324357,160.06961059570312,1291200,0.0,0
2017-05-18,156.17710111034452,162.1028928621161,155.89317829284857,158.7232666015625,1309300,0.0,0
2017-05-19,159.26364061030654,161.19616335499614,158.98887162770342,160.1428985595703,939300,0.0,0
2017-05-22,160.69243454954832,163.94383747327467,160.69243454954832,163.30271911621094,1013300,0.0,0
2017-05-23,163.1744972032204,163.66907023390436,161.52589714205354,161.76402282714844,978500,0.0,0
2017-05-24,162.23111257982308,163.98961441752863,160.985505364532,162.39596557617188,1258300,0.0,0
2017-05-25,162.4600739252495,163.39426879503515,161.1137186404844,161.53501892089844,923300,0.0,0
2017-05-26,160.28029475711426,160.7290846135539,157.4318843884174,158.979736328125,797100,0.0,0
2017-05-30,158.98885978318177,159.65746751861593,157.1937286511948,157.505126953125,762200,0.0,0
2017-05-31,157.50512444248682,157.88064155223861,155.47185372057427,157.78904724121094,1520600,0.0,0
2017-06-01,157.4502073958511,159.8040307632389,155.87487993874095,158.84234619140625,710000,0.0,0
2017-06-02,159.41933268146644,160.0604509621344,157.46848836462723,158.19204711914062,659300,0.0,0
2017-06-05,157.40438989389548,160.16120559999266,157.13878872948868,159.3277587890625,1091300,0.0,0
2017-06-06,158.32026715667342,158.32026715667342,154.40027092980807,155.59092712402344,1190600,0.0,0
2017-06-07,155.5909477598366,158.76907798787272,154.95898325118796,155.25205993652344,855200,0.0,0
2017-06-08,155.25206883680065,158.66833891630964,154.67506927544787,156.25039672851562,1107200,0.0,0
2017-06-09,156.2595069610326,161.84642415688663,156.2595069610326,161.49838256835938,1265500,0.0,0
2017-06-12,162.12120509803785,167.51578070794577,162.12120509803785,164.4292449951172,1384700,0.0,0
