Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,61.9730394021339,62.61724977730526,61.62945922472648,61.88714599609375,122800,0.0,0
2017-02-23,62.05895878691408,62.05895878691408,58.75201212068345,58.880855560302734,149200,0.0,0
2017-02-24,58.53725524494477,60.25514971110164,58.53725524494477,60.04041290283203,126300,0.0,0
2017-02-27,60.083362686842484,61.11410340749423,59.37044138845812,60.298099517822266,196500,0.0,0
2017-02-28,60.212210841657814,60.5987410998343,59.00968318274519,59.18147659301758,181900,0.0,0
2017-03-01,60.63309565089286,62.44547524386667,60.12631981515314,60.813480377197266,244000,0.0,0
2017-03-02,60.81348069350304,61.75832155629146,60.72758070786414,60.770530700683594,105600,0.0,0
2017-03-03,60.89935544351497,61.88714599609375,60.81346203747482,61.88714599609375,142600,0.0,0
2017-03-06,61.32884389578723,61.32884389578723,60.08336626988231,60.555789947509766,127700,0.0,0
2017-03-07,60.426950103579145,61.2858975295099,60.12631981515314,60.813480377197266,114400,0.0,0
2017-03-08,61.157042600304955,61.45767938542493,59.610941456426424,59.65388488769531,83700,0.0,0
2017-03-09,59.610942191166636,59.610942191166636,57.721254254360154,57.85009765625,133000,0.0,0
2017-03-10,58.45137086541122,58.92378798466371,57.635366935932375,58.36547088623047,164500,0.0,0
2017-03-13,58.408420875820845,59.181474815709315,58.15073404477524,58.36547088623047,83900,0.0,0
2017-03-14,58.10778258080685,58.442771482938205,56.750644357519725,58.19367599487305,91700,0.0,0
2017-03-15,58.53726417291782,59.095581270221544,57.89305364985544,58.837894439697266,82400,0.0,0
2017-03-16,59.09558119185047,59.16429200041728,57.72126016854133,57.935997009277344,96200,0.0,0
2017-03-17,58.236626032778354,58.709043087206204,57.63535902726005,57.72125244140625,197800,0.0,0
2017-03-20,57.76420375393816,57.76420375393816,56.34693945155633,56.99114990234375,132600,0.0,0
2017-03-21,56.991156567396395,56.991156567396395,54.67200129463809,54.843788146972656,243600,0.0,0
2017-03-22,54.714941897673626,55.410690367781,53.770097932223926,55.01557540893555,237700,0.0,0
2017-03-23,55.01558162414808,56.34694611459432,55.01558162414808,55.74568557739258,93400,0.0,0
2017-03-24,55.917468804503486,56.21809905361279,55.01557805717559,55.48799514770508,77900,0.0,0
2017-03-27,54.586099341834185,55.44504990401523,53.98483558661938,55.35914993286133,88100,0.0,0
2017-03-28,55.10147377801233,56.13220797605576,54.84378695187736,56.00336456298828,91400,0.0,0
2017-03-29,55.87452537077241,56.13220563290269,55.316208306284885,55.48799514770508,89500,0.0,0
2017-03-30,55.084296827920426,56.733480888994805,55.084296827920426,56.56168746948242,95300,0.0,0
2017-03-31,56.34694659137067,57.37768737518594,56.003366330098906,56.81937026977539,113100,0.0,0
2017-04-03,56.819366105079325,57.54947001098704,55.058521490906664,55.48799514770508,108600,0.0,0
2017-04-04,55.230314576790235,56.28681609678873,55.101471169821465,55.53094482421875,102600,0.0,0
2017-04-05,56.21809537998562,57.377679420165514,55.48799152178727,56.389888763427734,206800,0.0,0
2017-04-06,56.43282970325235,56.56167309683456,54.04495748141799,55.18735885620117,212500,0.0,0
2017-04-07,55.01557656561072,56.17515409687875,54.37136282125486,54.92967987060547,229300,0.0,0
2017-04-10,54.92968125044841,56.54450311424921,54.92968125044841,55.273258209228516,141700,0.0,0
2017-04-11,59.3103168038774,62.4454693710748,58.83789314274586,60.46989440917969,594400,0.0,0
2017-04-12,59.91157283339389,59.91157283339389,55.08428675632259,55.402099609375,425300,0.0,0
2017-04-13,55.31620841559841,56.819366217363324,55.273258428534525,55.70273208618164,222200,0.0,0
2017-04-17,56.04630830119092,56.47578192801997,55.35914787696545,55.96041488647461,213800,0.0,0
2017-04-18,55.659792622075564,56.991157123787055,55.48799921481548,56.81937026977539,144200,0.0,0
2017-04-19,57.377679420165514,57.54946625036012,56.046308549791014,56.389888763427734,207100,0.0,0
2017-04-20,56.690523570075584,57.4463948585073,56.15797386827831,57.20589065551758,233100,0.0,0
2017-04-21,57.248838486937345,57.29178191971207,56.43283462524413,56.43283462524414,262500,0.0,0
2017-04-24,57.20588799255863,57.764205039650896,56.73347091674804,56.73347091674805,200600,0.0,0
2017-04-25,57.077038484872844,59.009669673569405,57.077038484872844,58.623146057128906,153800,0.0,0
2017-04-26,58.79493834802941,59.26736197054294,57.764204239405984,57.85009765625,190000,0.0,0
2017-04-27,57.80714886812112,58.32251587467964,57.420618698266956,58.15072250366211,138000,0.0,0
