Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,15.006375312805176,15.126746996260072,14.88600209874128,15.006375312805176,361900,0.0,0
2017-02-23,15.046497766975456,15.046497766975456,14.404514474494732,14.484761238098145,687500,0.0,0
2017-02-24,14.32426576493858,14.464699127781477,13.983210907077627,14.083520889282227,736700,0.0,0
2017-02-27,14.156743910912546,14.400826638929306,13.953342413480382,14.238104820251465,587000,0.24,0
2017-02-28,14.238105620280205,14.360146215230822,13.994024430378975,14.11606502532959,353500,0.0,0
2017-03-01,14.238106073448355,14.522868505283405,14.197426391113524,14.482187271118164,423000,0.0,0
2017-03-02,14.441507384782712,14.441507384782712,14.116065275210024,14.156744956970215,234700,0.0,0
2017-03-03,14.156745107160704,14.319466939588574,13.953343592541065,14.278785705566406,206100,0.0,0
2017-03-06,14.238105872320984,14.238105872320984,13.994024678099064,14.156744956970215,188100,0.0,0
2017-03-07,14.197427966782108,14.197427966782108,13.933005346768145,14.034706115722656,246000,0.0,0
2017-03-08,14.034703092191304,14.116064000193244,13.668579782097693,13.912662506103516,547700,0.0,0
2017-03-09,13.79062401563903,13.953344304539641,13.668581859175468,13.749942779541016,743700,0.0,0
2017-03-10,13.79062401563903,13.953344304539641,13.668581859175468,13.749942779541016,308500,0.0,0
2017-03-13,13.627900922088143,13.709261834974141,13.465179096316149,13.505860328674316,603800,0.0,0
2017-03-14,13.424498539944462,13.79062184812959,13.383818862070665,13.709260940551758,291900,0.0,0
2017-03-15,13.709261991082972,14.482186792725471,13.42449956865453,13.627901077270508,765000,0.0,0
2017-03-16,13.546539306640625,13.627900215307017,13.017695728054465,13.546539306640625,2375200,0.0,0
2017-03-17,13.505860425186146,13.912663440692775,13.383819830900228,13.42449951171875,1275000,0.0,0
2017-03-20,13.343138348191646,13.627900764075711,13.139736844250217,13.383819580078125,668600,0.0,0
2017-03-21,13.424499707110806,13.424499707110806,12.936335771031612,13.261777877807617,832700,0.0,0
2017-03-22,13.180418076136696,13.505860172076918,13.058375932307582,13.383819580078125,437300,0.0,0
2017-03-23,13.424498810989924,13.465178489685057,13.221097313853713,13.465178489685059,516000,0.0,0
2017-03-24,13.465179496565252,13.749941924215564,13.383820133091207,13.668581008911133,452900,0.0,0
2017-03-27,13.709261012013785,14.116064000193244,13.627900104011845,13.912662506103516,459400,0.0,0
2017-03-28,13.831302585886487,13.912663499698949,13.546540163458046,13.627901077270508,249500,0.0,0
2017-03-29,13.627898912811329,13.668578587341408,13.424497436500712,13.58721923828125,316300,0.0,0
2017-03-30,13.627902174907936,13.810963857772796,13.42450064990931,13.749942779541016,206000,0.0,0
2017-03-31,13.709263938035505,13.87198423693917,13.709263938035505,13.831304550170898,192100,0.0,0
2017-04-03,13.709263095273483,13.831303699906563,13.668581859175468,13.749942779541016,337600,0.0,0
2017-04-04,13.709262756748887,13.709262756748887,13.261778481703406,13.302459716796875,334300,0.0,0
2017-04-05,13.38382025323331,13.38382025323331,12.93633599095722,12.97701644897461,563100,0.0,0
2017-04-06,12.936334973099669,13.078716952915226,12.773613929748537,12.773613929748535,355600,0.0,0
2017-04-07,12.692253112792969,12.936334276722949,12.651572660166273,12.692253112792969,532600,0.0,0
2017-04-10,12.73293523345548,12.977017220149486,12.651575088500975,12.651575088500977,510400,0.0,0
2017-04-11,12.651574718730679,12.85497623904495,12.285452137348036,12.326131820678711,675400,0.0,0
2017-04-12,12.244768673891361,12.651571614712237,12.204088224626267,12.488850593566895,900500,0.0,0
2017-04-13,12.529531302286188,12.854974147384654,12.418067219009986,12.692253112792969,574300,0.0,0
2017-04-17,12.692255653858915,12.692255653858915,12.448173665147158,12.57021427154541,479500,0.0,0
2017-04-18,12.529531312348643,12.610892217667375,12.163408790244546,12.407490730285645,802100,0.0,0
2017-04-19,12.407492154832568,12.61007973053655,12.12272972943755,12.163410186767578,749800,0.0,0
2017-04-20,13.058375932307582,13.61813819952115,12.936335340308789,13.383819580078125,2996800,0.0,0
2017-04-21,13.465180315358909,13.465180315358909,12.773615596879205,13.058377265930176,1191000,0.0,0
2017-04-24,13.139738758932015,13.139738758932015,12.69225600578721,12.895657539367676,1064400,0.0,0
2017-04-25,12.977013939767646,13.139734964458626,12.936333489616139,13.099055290222168,614600,0.0,0
2017-04-26,13.058375028493058,13.078716418943563,12.81429386138916,12.81429386138916,770600,0.0,0
2017-04-27,12.854974839381672,12.977015427916236,12.69225379603054,12.773613929748535,333800,0.0,0
2017-04-28,12.854975307012323,12.936335443689991,12.448172295878486,12.529532432556152,451700,0.0,0
2017-05-01,12.529531312348643,12.692253122986108,12.407490730285645,12.407490730285645,363800,0.0,0
2017-05-02,12.407491839582068,12.529532432556152,12.285451246607982,12.529532432556152,417000,0.0,0
2017-05-03,12.448172295878486,12.610893345148988,12.326130926989233,12.529532432556152,646600,0.0,0
2017-05-04,12.204092025756836,12.895657550915834,12.0413709539298,12.204092025756836,734700,0.0,0
2017-05-05,12.122731101885682,12.326132635648294,11.878649882102764,12.204092025756836,506600,0.0,0
2017-05-08,12.204089242903912,12.468511021317145,12.094252253498153,12.407490730285645,529800,0.0,0
2017-05-09,12.488850593566893,12.529530266916954,12.407489695036706,12.488850593566895,234800,0.0,0
2017-05-10,12.529533810774241,12.788261199876162,12.448173665147158,12.57021427154541,542500,0.0,0
2017-05-11,12.570210716182048,12.671911451387267,12.488850593566893,12.488850593566895,538200,0.0,0
2017-05-12,12.448173562241845,12.73293523345548,12.448173562241845,12.651575088500977,551000,0.0,0
2017-05-15,12.692253112792969,12.814293694757959,12.570211754912883,12.692253112792969,556000,0.0,0
2017-05-16,12.692254161487535,12.77361429754819,12.570212793523808,12.610893249511719,422300,0.0,0
2017-05-17,12.529532491582767,12.814294911084035,12.529532491582767,12.73293399810791,483200,0.0,0
