Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,40.676747337375645,41.03868288219463,39.52512939073253,40.23255157470703,290100,0.0,0
2017-02-23,40.462898730781504,40.462898730781504,39.68967103609832,39.99402618408203,139600,0.0,0
2017-02-24,40.27369492834775,41.92708982936085,40.07627660870618,41.73789596557617,269300,0.0,0
2017-02-27,41.252576491837424,42.03402854731044,41.16209177689011,41.19499588012695,234000,0.0,0
2017-02-28,41.055143856435734,41.260789738933994,40.67675618573666,40.82482147216797,304600,0.0,0
2017-03-01,40.668542705525816,41.04693364543679,39.92821915437805,40.42176818847656,248200,0.0,0
2017-03-02,40.27369936687542,40.40531264044398,39.92821570047343,40.04337692260742,167000,0.0,0
2017-03-03,40.125624021595875,40.19143221090034,39.13029869266963,40.17498016357422,187100,0.0,0
2017-03-06,39.87885831971703,39.87885831971703,39.072726651663245,39.73079299926758,143500,0.0,0
2017-03-07,39.599178283114206,39.82950071188465,39.4017599549989,39.5909538269043,83100,0.0,0
2017-03-08,39.294822647001574,39.64853387932569,38.365302212900474,38.439334869384766,185800,0.0,0
2017-03-09,38.439334381191,38.98223947587817,37.89642928650383,38.03627014160156,147100,0.0,0
2017-03-10,38.34063051234879,38.6285335803694,37.87998246560771,38.17611312866211,106500,0.0,0
2017-03-13,38.1761113993777,38.66966039017307,38.11853078838184,38.42288589477539,143500,0.0,0
2017-03-14,38.2172353974183,38.52159360539215,38.093849733400525,38.3982048034668,80300,0.0,0
2017-03-15,38.5545022380438,39.393538099529664,38.472245112330924,39.16321563720703,191000,0.0,0
2017-03-16,39.13853218706681,39.50869232504653,39.031595432275424,39.27836990356445,100100,0.0,0
2017-03-17,39.27013454066589,39.747231300927396,39.122069271434825,39.664974212646484,237200,0.0,0
2017-03-20,39.65675889030682,39.81305179946483,39.37708031055367,39.5909538269043,129800,0.0,0
2017-03-21,39.739017797785316,39.77191875941983,39.28659427384967,39.36885452270508,127300,0.0,0
2017-03-22,39.442884431390105,39.7390150308353,38.44755902384955,38.91643142700195,410800,0.0,0
2017-03-23,38.8423946503705,39.82949235977139,38.8423946503705,39.4840087890625,324100,0.0,0
2017-03-24,39.50869741227082,39.74724745832641,39.29482701305729,39.59918212890625,238400,0.0,0
2017-03-27,39.393531855662815,40.002245158345104,39.04804821693795,39.294822692871094,264400,0.0,0
2017-03-28,39.24545663086239,39.39352190660911,38.858844533440994,39.335941314697266,128400,0.0,0
2017-03-29,39.306865972898976,39.61440452532339,39.21543482118999,39.58946990966797,114800,0.495,0
2017-03-30,39.58115702185009,39.813891731803785,39.35673596442836,39.780643463134766,70500,0.0,0
2017-03-31,39.75570978223341,40.12143123400777,39.65596497387991,39.86376190185547,147700,0.0,0
2017-04-03,39.83881424337056,39.94686949834879,39.473092911319895,39.74738311767578,125200,0.0,0
2017-04-04,39.772324716078764,40.35415666034074,39.747390103135636,39.98012161254883,168500,0.0,0
2017-04-05,40.088176893560764,40.12142515797678,39.58115195876808,39.714141845703125,202100,0.0,0
2017-04-06,39.69751723604414,40.43727684212266,39.69751723604414,40.30428695678711,147800,0.0,0
2017-04-07,40.39572032486321,40.57858263065905,40.18792340308772,40.420658111572266,84300,0.0,0
2017-04-10,40.45390839830614,40.761450164907274,40.34585626804826,40.645084381103516,53400,0.0,0
2017-04-11,40.653376704169965,41.45962951855911,40.653376704169965,41.36819839477539,155000,0.0,0
2017-04-12,41.276776624023434,41.41808016663352,41.11053846772356,41.37651824951172,169600,0.0,0
2017-04-13,41.3183356709754,41.77548822607867,41.285087405327744,41.659122467041016,115500,0.0,0
2017-04-17,41.80874104997623,42.265893654921136,41.80874104997623,42.08303451538086,133400,0.0,0
2017-04-18,42.15783627782107,42.257577902469265,42.008222255484235,42.12458801269531,127000,0.0,0
2017-04-19,42.058090521834146,42.39056682403979,41.950038418736966,42.340694427490234,231700,0.0,0
2017-04-20,42.390564917116556,42.498620186081915,41.95003653163074,42.47368240356445,139700,0.0,0
2017-04-21,42.4736789122211,42.548485912166605,42.16614043276895,42.45705795288086,143100,0.0,0
2017-04-24,42.664853093849736,42.664853093849736,40.919357556092365,41.57599639892578,226700,0.0,0
2017-04-25,42.091341833113304,42.80616371508973,41.60925464781965,41.883544921875,206400,0.0,0
2017-04-26,41.80042857698456,41.8835460754775,41.110541290721734,41.559383392333984,208500,0.0,0
2017-04-27,41.476260178078505,41.66743293485058,41.04404226987382,41.16040802001953,175600,0.0,0
2017-04-28,41.07728993910035,41.07728993910035,40.27935059884894,40.29597473144531,164800,0.0,0
2017-05-01,40.453894763012194,40.47051889377084,39.96349717391142,40.26272201538086,239700,0.0,0
2017-05-02,40.295972667672906,40.63675944162233,40.00505828895837,40.27103805541992,174300,0.0,0
2017-05-03,40.179607233060736,40.179607233060736,38.966074142668326,39.52296829223633,215200,0.0,0
2017-05-04,39.23205110552308,39.45647211370696,36.80498192758266,37.60292434692383,544500,0.0,0
2017-05-05,38.58371664072582,38.70008553728648,37.82733625208673,38.251243591308594,410800,0.0,0
2017-05-08,38.25124708492069,38.45073029864484,37.75253270915329,38.234622955322266,221100,0.0,0
2017-05-09,38.2512528120033,38.37592904656563,37.66942087185878,38.10163879394531,182000,0.0,0
2017-05-10,38.02683510803231,38.94945390977338,37.935403958925825,38.19307327270508,253200,0.0,0
2017-05-11,37.918776200303576,38.06839021713285,37.453313188593775,37.55305480957031,206500,0.0,0
2017-05-12,37.53643591715478,37.777481107995996,37.36188726339918,37.54474639892578,199400,0.0,0
2017-05-15,37.7026724778287,38.159825053201835,37.57799306148635,37.694358825683594,84200,0.0,0
2017-05-16,37.744229347751826,37.744229347751826,37.004472880120744,37.262142181396484,207200,0.0,0
2017-05-17,37.370189688031985,38.00189397123005,37.27875855461684,37.60292434692383,439100,0.0,0
2017-05-18,37.65279738066142,37.8190355336364,37.270451848329294,37.636173248291016,187000,0.0,0
2017-05-19,37.61955454365236,37.78579272061211,37.41175761513505,37.48656463623047,255900,0.0,0
2017-05-22,37.694353899187284,38.01851970516439,37.577988150198564,37.75253677368164,224400,0.0,0
2017-05-23,37.8938498001427,38.3510024303162,37.74423575088889,38.11827087402344,170400,0.0,0
2017-05-24,38.193073122973495,38.42580465016542,37.95202794367943,38.06839370727539,227200,0.0,0
2017-05-25,38.19308071314862,38.44243642337045,38.06840127267276,38.3011360168457,190900,0.0,0
2017-05-26,38.409173313509136,38.475669834938635,38.04345195783289,38.24293518066406,108700,0.0,0
2017-05-30,38.2096950285771,38.26787790698265,37.8273463224033,37.91877746582031,123900,0.0,0
2017-05-31,37.89384747073407,38.04346151079083,37.54474698702517,37.84397506713867,216100,0.0,0
2017-06-01,37.760851067597386,38.59203862678601,37.553054177800234,38.58372497558594,190500,0.0,0
2017-06-02,38.81645869750311,39.26530072944619,38.68346881811948,38.76658630371094,169500,0.0,0
2017-06-05,38.52554574332524,38.8247738002467,38.37593171486451,38.6917839050293,263900,0.0,0
2017-06-06,38.70008721344263,38.85801168095113,38.533849096169895,38.63359069824219,163600,0.0,0
2017-06-07,38.70009374411556,38.966073508344905,38.616973086088336,38.957759857177734,87100,0.0,0
2017-06-08,39.09906546820388,39.148934694941396,38.7665891598848,38.9494514465332,139200,0.0,0
2017-06-09,38.907890638245924,39.52296765408444,38.74996297333771,39.48971939086914,204600,0.0,0
2017-06-12,39.43984273401245,39.88037104104282,39.43984273401245,39.6143913269043,105600,0.0,0
2017-06-13,39.132319183176,39.988441515846354,38.941143218293384,39.72246170043945,1454800,0.0,0
2017-06-14,40.10480212411187,40.6949445653777,39.905315702881495,40.18791961669922,527900,0.0,0
2017-06-15,39.805570772477104,40.345843941621965,39.58114975625057,40.06324005126953,350400,0.0,0
2017-06-16,39.788952970387435,40.187922672455414,39.78064248878844,39.963504791259766,389300,0.0,0
2017-06-19,39.921943848883956,40.029999136693554,39.64765355918812,39.780643463134766,315900,0.0,0
2017-06-20,39.68920437886419,40.063239399826465,39.63933198582629,39.76401138305664,410100,0.0,0
2017-06-21,39.639340265029716,39.85545084260273,39.406608723701346,39.531288146972656,253400,0.0,0
2017-06-22,39.60608975664537,39.60608975664537,39.082440689456924,39.18218231201172,187300,0.0,0
2017-06-23,39.182183900989,39.406604938885124,38.866331717572706,39.26530456542969,788800,0.0,0
2017-06-26,39.39829364966376,39.830508412973096,39.20711771073619,39.373355865478516,441000,0.0,0
2017-06-27,39.14892930357483,39.86375104850936,39.14892930357483,39.36503982543945,389200,0.0,0
2017-06-28,39.369245276675834,39.75571169895005,39.30203205285271,39.44485855102539,225600,0.505,0
2017-06-29,39.28522436448711,39.335634276731035,38.60470817615806,38.73072814941406,196700,0.0,0
