Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,16.840873471418178,17.058932782861174,16.79055258406123,16.907968521118164,1632000,0.0,0
2017-02-23,16.882808247267516,16.958290382474335,16.698297249913207,16.765392303466797,1843000,0.0,0
2017-02-24,16.471850410891673,16.773778943774726,16.42152952196857,16.64797592163086,2042200,0.0,0
2017-02-27,16.639589274876673,16.92474365234375,16.639589274876673,16.92474365234375,1428600,0.0,0
2017-02-28,16.798941382361438,16.9079702493914,16.68152383363033,16.723459243774414,1765200,0.0,0
2017-03-01,17.109255750712396,17.436345557487265,17.067321939427796,17.411184310913086,2370600,0.0,0
2017-03-02,17.427957324335487,17.461504051213236,16.874422733638465,16.89119529724121,2052400,0.0,0
2017-03-03,16.949900632149518,17.134413200125564,16.866033028166235,17.092477798461914,2182300,0.0,0
2017-03-06,16.899583129937966,16.941518539989183,16.673136714678364,16.849262237548828,1551800,0.0,0
2017-03-07,16.815712500834685,16.916355876854265,16.706683643179655,16.715070724487305,1583100,0.0,0
2017-03-08,17.026794155438644,17.03521928390929,16.462325010265978,16.47917366027832,3407900,0.09,0
2017-03-09,16.571846786379783,16.63924620038266,16.41177257552465,16.437047958374023,3599200,0.0,0
2017-03-10,16.5802779757733,16.58870310647,16.108481905263716,16.23485565185547,2878500,0.0,0
2017-03-13,16.226425170898438,16.352798875821602,16.175876010314937,16.226425170898438,2308700,0.0,0
2017-03-14,16.108480921019073,16.31067922459723,15.982105575219613,16.2938289642334,1443100,0.0,0
2017-03-15,16.361225421514327,16.411774586478135,15.973677538314494,16.041078567504883,2780700,0.0,0
2017-03-16,16.17587447596953,16.27697278754695,16.04107565591384,16.217998504638672,2294400,0.0,0
2017-03-17,16.209575511901736,16.24327602481749,15.906277323375551,16.01580238342285,9098200,0.0,0
2017-03-20,15.965257636476272,15.982106290665065,15.796758239153561,15.864157676696777,2489200,0.0,0
2017-03-21,16.024225566821055,16.049499341511538,15.021657926261764,15.080632209777832,4297300,0.0,0
2017-03-22,14.971110910272603,15.316533140474055,14.667812715196623,15.19858455657959,4583200,0.0,0
2017-03-23,15.198583772742108,15.527155729176336,15.055359811001496,15.333382606506348,3846100,0.0,0
2017-03-24,15.400780847738945,15.5187294165466,15.190157485194572,15.31653118133545,2293900,0.0,0
2017-03-27,14.625692264490736,15.257562587803237,14.625692264490736,15.215436935424805,2637500,0.0,0
2017-03-28,15.131184695714536,15.586132023399163,15.122761173583244,15.485032081604004,2607200,0.0,0
2017-03-29,15.451332832212724,15.501881998533204,15.299683726322264,15.43448257446289,1844400,0.0,0
2017-03-30,15.434480512987157,15.990526089032372,15.434480512987157,15.897852897644043,2103800,0.0,0
2017-03-31,15.847300744534477,15.864150998559372,15.586128234863283,15.586128234863281,1995400,0.0,0
2017-04-03,15.560858180104626,15.67880839172304,15.333386100622496,15.49345874786377,1840300,0.0,0
2017-04-04,15.37550965216029,15.577707942425691,15.37550965216029,15.468184471130371,1573700,0.0,0
2017-04-05,15.653534078584512,15.763057560909774,15.190163150927077,15.215436935424805,1951500,0.0,0
2017-04-06,15.19016008337076,15.569281236639554,15.089060145008345,15.518732070922852,2355600,0.0,0
2017-04-07,15.29968566873864,15.544009616343025,15.29968566873864,15.47661018371582,2192100,0.0,0
2017-04-10,15.493457210664355,16.066353131335784,15.341808101436145,15.485032081604004,3598800,0.0,0
2017-04-11,15.33338521110112,15.577707536202125,15.265985782770244,15.53558349609375,3287800,0.0,0
2017-04-12,15.510306246813569,15.670380472490763,15.207008052252343,15.257558822631836,4851300,0.0,0
2017-04-13,14.954257995917127,15.164881347972297,14.684660362395093,14.836309432983398,6425500,0.0,0
2017-04-17,14.836312819962602,15.131184294613078,14.752063138521459,15.122760772705078,3129600,0.0,0
2017-04-18,14.937410549046952,15.282832782773012,14.903711641988508,15.173309326171875,3488800,0.0,0
2017-04-19,15.282833341906,15.442907575344659,15.164884752492785,15.24070930480957,1989100,0.0,0
2017-04-20,15.367085101365845,15.510309096564809,15.265986755889651,15.47661018371582,2009000,0.0,0
2017-04-21,15.485031740783368,15.58613168035335,15.333384241821932,15.43448257446289,2134700,0.0,0
2017-04-24,15.855729532581394,15.94840434418795,15.704080425199411,15.729355812072754,1721600,0.0,0
2017-04-25,15.939974000230917,15.99052315051066,15.788324942463175,15.79675006866455,1744700,0.0,0
2017-04-26,15.796755510821702,16.192726937131834,15.754631472231138,16.05792808532715,3547200,0.0,0
2017-04-27,16.091627566283535,16.100052694845324,15.687231036891465,15.74620532989502,1541300,0.0,0
2017-04-28,15.754632828525608,15.83045739005951,15.426059192902303,15.459759712219238,2071000,0.0,0
2017-05-01,15.586128104795963,15.855725739229793,15.41762877981049,15.830451965332031,2343600,0.0,0
2017-05-02,15.830458246750704,15.889432551817627,15.544010244771966,15.636683464050293,1287000,0.0,0
