Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,6.31381432926125,6.31381432926125,6.170318860069507,6.215632915496826,132200,0.0,0
2017-02-23,6.177869394383487,6.192973834433238,6.026821032490699,6.109897613525391,83700,0.0,0
2017-02-24,6.072136073111706,6.109898257597295,5.996612064267406,6.057031631469727,96000,0.0,0
2017-02-27,6.10234564090857,6.155212266726504,5.981507227465431,5.9890594482421875,180800,0.0,0
2017-02-28,6.03437401155267,6.03437401155267,5.611439193282089,5.9135355949401855,190400,0.0,0
2017-03-01,5.90598315819111,6.08724113661449,5.842542847736584,6.019268989562988,118600,0.0,0
2017-03-02,6.019269177579702,6.041926560637924,5.905983342669249,5.928640365600586,38800,0.0,0
2017-03-03,5.913535011860702,6.026821196328237,5.860668389868877,5.996611595153809,64700,0.0,0
2017-03-06,5.951297811892771,5.996612218363805,5.770039825881742,5.898430824279785,79000,0.0,0
2017-03-07,5.8531157230467015,5.8531157230467015,5.671858118677755,5.7398295402526855,69600,0.0,0
2017-03-08,5.717173278984138,5.754935104845507,5.551020092788049,5.60388708114624,209100,0.0,0
2017-03-09,5.64164871783343,5.64164871783343,5.377314505159845,5.407524108886719,80700,0.0,0
2017-03-10,5.362209503916784,5.5057052963473625,5.233818512788011,5.271580696105957,162200,0.0,0
2017-03-13,5.316895879183839,5.316895879183839,5.082771244632289,5.135638236999512,91800,0.0,0
2017-03-14,5.150742668217943,5.233818901484195,4.984589481431647,5.029903888702393,132900,0.0,0
2017-03-15,5.36221014426927,5.626544378680947,4.886408306252101,4.92417049407959,442400,0.0,0
2017-03-16,4.848645734190283,5.301790117919116,4.584311540359035,4.795778751373291,317900,0.0,0
2017-03-17,4.818437391623264,4.818437391623264,4.523893159130418,4.637179374694824,242600,0.0,0
2017-03-20,4.576760155760995,4.7768989085110425,4.398523243830027,4.637179374694824,225300,0.0,0
2017-03-21,4.60696900603532,4.637178610523927,4.410606576859372,4.5465497970581055,218100,0.0,0
2017-03-22,4.569207364486493,4.569207364486493,4.418158975833961,4.433263778686523,87800,0.0,0
2017-03-23,4.418158156795013,4.478577357004741,4.297319756375557,4.395501136779785,128200,0.0,0
2017-03-24,4.372844728795006,4.433263942436946,4.304872933384364,4.3577399253845215,139400,0.0,0
2017-03-27,4.312424616174498,4.43326301826811,4.184033633886613,4.304872035980225,147300,0.0,0
2017-03-28,4.304872933384364,4.455921327616134,4.184034506100483,4.3577399253845215,185400,0.0,0
2017-03-29,4.380396307536636,4.448367727256203,4.319976747602701,4.4106059074401855,228900,0.0,0
2017-03-30,4.4030540263628,4.531445026397705,4.297320409915717,4.531445026397705,97500,0.0,0
2017-03-31,4.493682840460299,4.6749408287821925,4.463473235761133,4.531445026397705,273200,0.0,0
