Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,22.635096448241544,22.732243158694132,22.052219891364796,22.246511459350586,72400,0.0,0
2017-02-23,22.39222980512139,22.44080408508619,21.80935326889834,21.9550724029541,82900,0.0,0
2017-02-24,21.615058260676236,22.100789906983568,21.566485837213175,22.052217483520508,58800,0.0,0
2017-02-27,21.90649650729296,22.14936233044663,21.71220496052154,22.052217483520508,89100,0.0,0
2017-02-28,21.906500082258137,21.906500082258137,21.275049209594723,21.275049209594727,98100,0.0,0
2017-03-01,21.712205075287702,22.19793672416251,21.5664859512091,22.10079002380371,85900,0.0,0
2017-03-02,22.100790677290114,22.100790677290114,21.615059014052967,21.663631439208984,42900,0.0,0
2017-03-03,21.712207517560653,21.712207517560653,21.275048243232288,21.615060806274414,52400,0.0,0
2017-03-06,21.372198000681603,21.5179171619205,20.86703651232841,21.323625564575195,36000,0.0,0
2017-03-07,21.226476284814733,21.372195428516182,21.032182857933172,21.08075714111328,39500,0.0,0
2017-03-08,21.226475613555184,21.226475613555184,20.818460912342395,20.837890625,52700,0.0,0
2017-03-09,20.740745381882036,21.12933039792667,20.643598664640997,20.692171096801758,55100,0.0,0
2017-03-10,20.837890625,20.88646305372463,20.54645049389407,20.837890625,88300,0.0,0
2017-03-13,20.740742918056277,21.323621299341937,20.692168638746217,21.177900314331055,76100,0.0,0
2017-03-14,21.080757141113285,21.226476284814733,20.692170287350162,21.08075714111328,46600,0.0,0
2017-03-15,21.217013030066603,21.73284017997701,21.217013030066603,21.6063175201416,64400,0.04,0
2017-03-16,21.654975952010766,21.849628163778753,21.50898772135531,21.703638076782227,60400,0.0,0
2017-03-17,21.703640470338026,22.044280950328528,21.460326106964995,21.99561882019043,265900,0.0,0
2017-03-20,21.94695199760138,21.995615977792117,21.36299908604083,21.460323333740234,55400,0.0,0
2017-03-21,21.60631423613887,21.654976361831263,20.73038112294697,20.77904510498047,72700,0.0,0
2017-03-22,20.633057040530275,20.876371383666992,20.53573093200736,20.876371383666992,91600,0.0,0
2017-03-23,20.92503214057545,21.362998672100638,20.779043915514052,21.217008590698242,83900,0.0,0
2017-03-24,21.314338788500805,21.55765316247077,21.119688403129643,21.36300277709961,75400,0.0,0
2017-03-27,21.21701066506333,21.508989000073537,20.9250341863943,21.3143367767334,45500,0.0,0
2017-03-28,21.265676865095497,21.606317363267184,21.02236248873592,21.508991241455078,102600,0.0,0
2017-03-29,21.46032600599631,21.46032600599631,20.730382919311523,20.730382919311523,64900,0.0,0
2017-03-30,20.8277113077066,21.168351823257193,20.68172304571105,20.97369956970215,106200,0.0,0
2017-03-31,20.973697281539785,21.119687383949756,20.58439467324282,20.730382919311523,189000,0.0,0
2017-04-03,20.827711715165833,20.973699980017397,19.903118133544922,19.903118133544922,142100,0.0,0
2017-04-04,19.854449587533054,20.04910180025381,19.319158787062587,19.465147018432617,135900,0.0,0
2017-04-05,19.56247288887323,19.90311332885596,19.2704945733133,19.31915855407715,120300,0.0,0
2017-04-06,19.416489346478702,19.95178026971494,19.221837089115613,19.903118133544922,95100,0.0,0
2017-04-07,19.805786017595377,19.95177423831486,19.513807719815475,19.757122039794922,65700,0.0,0
2017-04-10,19.805793476661982,20.049107888276154,19.51381506891999,19.611141204833984,43300,0.0,0
2017-04-11,19.465147866396116,20.049102673656233,19.367821755795905,20.000438690185547,91900,0.0,0
2017-04-12,19.90311506513632,19.951777193804233,19.12450801206118,19.173171997070312,52500,0.0,0
