Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,26.55976276361321,26.60916949322481,26.143332690840566,26.213912963867188,1993800,0.0,0
2017-02-23,26.362139308525446,26.609175706733744,25.910418993758274,26.072755813598633,1906300,0.0,0
2017-02-24,25.931593169437498,26.157453308833986,25.924533525569657,26.044523239135742,1405500,0.0,0
2017-02-27,26.04452016910263,26.10804349409907,25.769250632474762,25.868066787719727,1588900,0.0,0
2017-02-28,25.804545376878053,25.91747544164155,25.642208577059595,25.656322479248047,2419100,0.0,0
2017-03-01,25.755137035697228,25.818660361444365,25.52927422779022,25.748077392578125,1443100,0.0,0
2017-03-02,25.70572508651677,25.76924840602483,25.501041228070527,25.670434951782227,1449100,0.0,0
2017-03-03,25.663381576538086,25.670438527482098,25.388114717815444,25.663381576538086,1265100,0.0,0
2017-03-06,25.58574073618379,25.62103087456829,25.373997213411815,25.49398422241211,1361700,0.0,0
2017-03-07,25.395171953275426,25.49398542238907,25.141078637003144,25.26106834411621,1065600,0.0,0
2017-03-08,25.063442674458894,25.084618915805017,24.51996850844301,24.534082412719727,1189500,0.0,0
2017-03-09,24.541133711095227,24.604657028598815,23.955307261621634,24.0682373046875,1777100,0.0,0
2017-03-10,24.06824087908905,24.385857513776592,23.729450699577345,24.167057037353516,1584600,0.0,0
2017-03-13,24.238790529498697,24.425296734971116,24.159883110730227,24.396602630615234,1287400,0.55,0
2017-03-14,24.188573902508935,24.389427132652845,23.980545779048445,24.360733032226562,1352600,0.0,0
2017-03-15,24.303349349102405,24.87004282374696,24.303349349102405,24.740924835205078,1107600,0.0,0
2017-03-16,24.748097920421685,24.891565702027037,24.597457981125217,24.798311233520508,1536000,0.0,0
2017-03-17,24.891567406379355,25.178500252816328,24.798312931487594,25.149808883666992,2214600,0.0,0
2017-03-20,25.12828916846654,25.23589070570165,24.94178293853588,25.01351547241211,1043800,0.0,0
2017-03-21,25.142634177502867,25.278929811770915,24.769619011560668,24.783966064453125,1245800,0.0,0
2017-03-22,24.84852808792728,25.286103652795887,24.7050602858755,25.121116638183594,1673900,0.0,0
2017-03-23,25.070901461560158,25.458263677491615,24.96329993388347,25.149808883666992,1352800,0.0,0
2017-03-24,25.16415139661302,25.3936987269184,24.884388022409556,24.913082122802734,1331900,0.0,0
2017-03-27,24.855703815711546,25.042210049132194,24.618981523932952,24.805490493774414,1226500,0.0,0
2017-03-28,24.819833006305394,25.20002307728711,24.73375342302037,25.17850112915039,1019700,0.0,0
2017-03-29,25.19284691021073,25.40804722576611,25.14263359446182,25.38652801513672,867000,0.0,0
2017-03-30,25.300448436198657,25.472607594074777,25.19284691021073,25.38652801513672,1078600,0.0,0
2017-03-31,25.336312894705117,25.70932802542781,25.28609958253286,25.587379455566406,1095000,0.0,0
2017-04-03,25.501298873719882,25.82410067949764,25.235885271822696,25.343486785888672,1052000,0.0,0
2017-04-04,25.30044971385641,25.30044971385641,25.020689015864612,25.17850112915039,894100,0.0,0
2017-04-05,25.250233452357378,25.393701232056625,25.035033151018652,25.063724517822266,1297500,0.0,0
2017-04-06,25.113941809259426,25.33631703984699,24.991995955867388,25.321969985961914,849400,0.0,0
2017-04-07,25.33631242086867,25.558687610915754,25.25740500709647,25.479780197143555,1331300,0.0,0
2017-04-10,25.472610935861855,25.494132885735223,25.214372165168978,25.42239761352539,1218800,0.0,0
2017-04-11,25.46543312072754,25.558687585677163,25.336312395849667,25.46543312072754,1302100,0.0,0
2017-04-12,25.46543974964187,25.530000128886535,25.271758611907885,25.350666046142578,1088900,0.0,0
2017-04-13,25.35066271230177,25.47978345381055,25.18567570624512,25.314796447753906,1380700,0.0,0
2017-04-17,25.41522139855112,25.75237028308032,25.379355136380447,25.745195388793945,1480300,0.0,0
2017-04-18,25.71649835546413,26.326235688600068,25.659112889811148,26.211462020874023,1382500,0.0,0
2017-04-19,26.28320013526245,26.28320013526245,25.910184951597028,25.967573165893555,1163700,0.0,0
2017-04-20,26.024958759270916,26.297547305547862,25.9173599616184,26.197120666503906,822800,0.0,0
2017-04-21,26.168419777078583,26.283193440014106,25.953219501126977,26.0679931640625,1223600,0.0,0
2017-04-24,26.254504714398614,26.290373714749478,25.773890757607035,26.161252975463867,1144200,0.0,0
2017-04-25,26.21863417792311,26.254500436008733,26.060822095062353,26.211462020874023,708700,0.0,0
2017-04-26,26.161252242235555,26.182771452706522,25.895835876464844,25.895835876464844,1046500,0.0,0
2017-04-27,25.89584129584385,25.9245354067571,24.94178536755707,25.006345748901367,1553900,0.0,0
2017-04-28,24.96330065852682,24.977647711728217,24.798313651341644,24.934606552124023,1209000,0.0,0
2017-05-01,25.07090000773041,25.34348852199591,25.006339642152273,25.243059158325195,1059800,0.0,0
2017-05-02,25.293270739283088,25.53716513293515,25.293270739283088,25.343486785888672,1183800,0.0,0
2017-05-03,25.49413115040283,25.49413115040283,24.86287448002884,24.8843936920166,813400,0.0,0
2017-05-04,24.941780066323254,24.96329927672389,24.604631175804236,24.927433013916016,1215300,0.0,0
2017-05-05,25.0350370729208,25.300450728270004,25.020690019061288,25.293275833129883,773000,0.0,0
2017-05-08,25.321970872874004,25.343492822665795,24.920264295704904,25.035037994384766,797300,0.0,0
2017-05-09,25.035035971096463,25.156981818904253,24.7767944858322,24.963300704956055,836200,0.0,0
2017-05-10,24.991994062922736,25.221541434856082,24.991994062922736,25.164155960083008,763200,0.0,0
2017-05-11,25.070906130245664,25.10677240067671,24.92026615258265,25.006345748901367,641400,0.0,0
2017-05-12,25.049377799014625,25.049377799014625,24.748097920421685,24.798311233520508,851600,0.0,0
2017-05-15,24.819827586235448,25.10676311641968,24.69788176458016,24.870040893554688,1356300,0.0,0
2017-05-16,24.96330034129475,25.099595976765695,24.755272177148992,25.07090187072754,1185900,0.0,0
2017-05-17,24.991995911342258,25.400877368865878,24.991995911342258,25.293275833129883,1918500,0.0,0
2017-05-18,25.207197772055128,25.601732199598363,24.999169583132385,25.40087890625,2426000,0.0,0
2017-05-19,25.458263581589108,25.458263581589108,25.035035103499915,25.09242057800293,1183200,0.0,0
2017-05-22,25.106770972313804,25.19285056373532,24.7409306564567,24.970478057861328,1247400,0.0,0
2017-05-23,25.020686075658396,25.113937806417145,24.870043402086004,24.905912399291992,703200,0.0,0
2017-05-24,24.970475599780396,25.228714348624056,24.81983290909584,24.963300704956055,1256000,0.0,0
2017-05-25,25.04220737950687,25.200022223868743,24.9274336935402,25.164155960083008,949900,0.0,0
2017-05-26,25.185673662512396,25.28610028966537,25.09959408729847,25.22871208190918,708900,0.0,0
2017-05-30,25.214374969292667,25.386534168900635,25.113945577030023,25.135467529296875,658100,0.0,0
2017-05-31,25.22154316507423,25.329144700233517,24.984823618712795,25.049381256103516,1590800,0.0,0
2017-06-01,25.099599838256836,25.135466108112155,24.84853047642765,25.099599838256836,1202400,0.0,0
2017-06-02,25.26458446183158,25.601730650057625,25.221543300253035,25.293275833129883,946800,0.0,0
2017-06-05,25.20719761837572,25.35783758746859,24.934609053049897,24.970478057861328,955400,0.0,0
2017-06-06,25.099595496256992,25.17850018172051,24.891567336093743,25.106767654418945,689300,0.0,0
2017-06-07,24.74809842598723,24.819830950045123,23.334945263399522,24.167055130004883,4726800,0.0,0
2017-06-08,24.167058929126817,24.167058929126817,23.715139030962444,23.99489974975586,2320700,0.0,0
2017-06-09,23.844258802240965,24.00207092076512,23.693616105966,23.894472122192383,1414400,0.0,0
2017-06-12,23.894470109362512,24.6118063184364,23.894470109362512,24.604631423950195,1482000,0.0,0
2017-06-13,24.582762119753472,25.093078188562686,24.568181263356923,24.939983367919922,1491600,0.55,0
2017-06-14,25.151396933492048,25.260751945608277,24.845207349188183,24.925397872924805,911800,0.0,0
2017-06-15,24.74314784861327,25.362821777749538,24.73585881037096,25.2388858795166,1020000,0.0,0
2017-06-16,25.326369109893466,25.333658147584742,24.830631116466805,24.939983367919922,1900900,0.0,0
2017-06-19,24.932694631116778,25.319077596739202,24.903532917971756,25.31178855895996,742700,0.0,0
2017-06-20,25.326369743770552,25.479464568245028,25.224303746440167,25.37740135192871,1068600,0.0,0
2017-06-21,25.333658315485664,25.333658315485664,24.772307855061136,24.823339462280273,980900,0.0,0
2017-06-22,24.816049931151973,24.954563893562288,24.662955112538366,24.874370574951172,835400,0.0,0
2017-06-23,24.87437162571684,25.2170148084335,24.837920874175808,25.165983200073242,1266900,0.0,0
2017-06-26,25.217012249332814,25.406557806718947,25.202431393993297,25.333656311035156,524600,0.0,0
2017-06-27,25.195144752469513,25.508626219541522,24.954564788013016,24.983726501464844,697700,0.0,0
2017-06-28,25.158690955455615,25.501334132374538,25.0055961329653,25.31178855895996,743100,0.0,0
2017-06-29,25.187847677192966,25.36281514037623,24.69940159337104,24.925397872924805,919500,0.0,0
2017-06-30,24.939980460019562,25.15868771843942,24.72856223844111,25.049335479736328,1007500,0.0,0
2017-07-03,25.26076057617397,25.54508036760039,25.238887897669635,25.428436279296875,469000,0.0,0
2017-07-05,25.37740145243093,25.435722098693763,24.93269505299375,25.165983200073242,864700,0.0,0
2017-07-06,25.063922178900732,25.18785530119934,24.706698108072747,24.837923049926758,838400,0.0,0
2017-07-07,24.92540290857276,25.268046086814795,24.83063151200653,25.100370407104492,866300,0.0,0
2017-07-10,25.078497642809406,25.107656571716188,24.385922327772832,24.393211364746094,1358400,0.0,0
2017-07-11,24.415083933582245,24.415083933582245,23.999536521521303,24.305728912353516,1121400,0.0,0
2017-07-12,24.495277607948122,24.89624421657469,24.4223761051146,24.779600143432617,935800,0.0,0
2017-07-13,24.765015754206456,24.88165981071054,24.655660734540394,24.74314308166504,965300,0.0,0
2017-07-14,24.954562185856364,25.428430246486407,24.86707983563723,25.355525970458984,943900,0.0,0
2017-07-17,25.253471659598553,25.384696621653084,25.04934517685361,25.32637596130371,853400,0.0,0
2017-07-18,25.3045008182865,25.40656404972874,25.20243758684426,25.282630920410156,598100,0.0,0
2017-07-19,25.289913334598037,25.50862338012766,25.19514194794987,25.479461669921875,477900,0.0,0
2017-07-20,25.50133525023546,25.603398469702984,25.282627954088742,25.2899169921875,821100,0.0,0
2017-07-21,25.289915812276636,25.559657486586367,25.23159516716509,25.515914916992188,606300,0.0,0
2017-07-24,25.5013309923673,25.552362593580497,25.275331914841953,25.435718536376953,691500,0.0,0
2017-07-25,25.515917825338082,25.515917825338082,25.246178901297093,25.413854598999023,793800,0.0,0
2017-07-26,25.54508262560537,25.596114244935595,25.340953367269805,25.486759185791016,956600,0.0,0
2017-07-27,25.479468690694034,25.523208487041295,25.275339444020254,25.340951919555664,827700,0.0,0
