Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,21.10391398948031,21.252416655588938,20.996661597124685,21.211166381835938,2517276,0.0,0.0
2017-02-23,21.252413972159857,21.367916404682205,21.01315905340625,21.21941375732422,1787298,0.0,0.0
2017-02-24,20.963659132003055,21.219414163064823,20.86465680500548,21.194664001464844,1757501,0.0,0.0
2017-02-27,21.301912906076012,21.72267234019816,21.244162533877486,21.56591796875,2634863,0.0,0.0
2017-02-28,21.5659200092121,21.97842942919266,21.475169415742325,21.961929321289062,3328636,0.0,0.0
2017-03-01,22.30843667022875,22.555941669080497,22.2754364518746,22.440439224243164,3849179,0.0,0.0
2017-03-02,22.440438881848728,22.440438881848728,21.887678510459445,21.904178619384766,3610908,0.0,0.0
2017-03-03,21.854678793192416,22.267186567567247,21.780426620729955,22.00318145751953,3183708,0.0,0.0
2017-03-06,21.82992586376824,21.970178455676177,21.664921430443233,21.887676239013672,2466226,0.0,0.0
2017-03-07,21.945428261382048,22.077430809591,21.846425930075906,21.994930267333984,2433331,0.0,0.0
2017-03-08,22.17643077214685,22.201180932180296,21.99492791797071,22.060928344726562,2139204,0.0,0.0
2017-03-09,22.151683667683336,22.26718611103586,21.978430842953443,22.069181442260742,2040734,0.0,0.0
2017-03-10,22.192933940095745,22.26718611103586,21.8381765555557,22.069181442260742,1618020,0.0,0.0
2017-03-13,22.08568525908335,22.308440128703133,22.003184700407914,22.217689514160156,1897622,0.0,0.0
2017-03-14,22.217684826680664,22.217684826680664,21.74742501905371,22.102182388305664,2022151,0.0,0.0
2017-03-15,22.168182696387987,22.333185458594777,22.069180366824835,22.225933074951172,2030482,0.0,0.0
2017-03-16,22.327650535462006,22.42688325010677,21.930714623271495,22.04648780822754,2016918,0.058989,0.0
2017-03-17,22.054759435604137,22.071298223053898,21.723978632996904,21.7818660736084,3037392,0.0,0.0
2017-03-20,21.740516014927465,21.89763617007976,21.616473432536242,21.732248306274414,2101931,0.0,0.0
2017-03-21,21.814946179896506,21.864562548003235,21.29396757662574,21.376663208007812,2444652,0.0,0.0
2017-03-22,21.277425432458944,21.599935143377845,21.136844060451057,21.310503005981445,2073415,0.0,0.0
2017-03-23,21.310503875935115,21.533780875401295,21.236079332471274,21.31877326965332,2228809,0.0,0.0
2017-03-24,21.43454120593479,21.508967415670813,21.136839736064516,21.26915168762207,1916312,0.0,0.0
2017-03-27,20.921834653287675,21.26915419883503,20.772983900777984,21.186458587646484,2540238,0.0,0.0
2017-03-28,21.169922178345796,21.765326939747588,21.103765345062357,21.583396911621094,2198798,0.0,0.0
2017-03-29,21.52551115646822,21.765326939747588,21.49243189755785,21.583396911621094,1572416,0.0,0.0
2017-03-30,21.599935455563106,21.77359608814068,21.56685788156253,21.72397804260254,1844436,0.0,0.0
2017-03-31,21.608203791726993,21.674360621028224,21.500699996948246,21.500699996948242,1502035,0.0,0.0
2017-04-03,21.566856826249474,21.583395612440484,21.302232878118947,21.500699996948242,2185769,0.0,0.0
2017-04-04,21.409735698012675,21.558586451491077,21.401466305293713,21.525508880615234,1321543,0.0,0.0
2017-04-05,21.73224585567891,21.96379052343391,21.533777072418022,21.550315856933594,2126174,0.0,0.0
2017-04-06,21.525509450233525,21.856288536819402,21.401466871629527,21.798402786254883,1677721,0.0,0.0
2017-04-07,21.657824628325148,21.864561166915415,21.583398396328704,21.74051856994629,983201,0.0,0.0
2017-04-10,21.740516125096406,21.881099179117776,21.52551021652271,21.699169158935547,1075369,0.0,0.0
2017-04-11,21.550316994731812,21.649551391601562,21.40973563439013,21.649551391601562,1527133,0.0,0.0
2017-04-12,21.624741963778995,21.633011355995475,21.343579259344615,21.442811965942383,1288649,0.0,0.0
2017-04-13,21.35184873644951,21.550317535166172,21.095495871957656,21.103763580322266,1214743,0.0,0.0
2017-04-17,21.128572674235652,21.2029972076416,21.021068885889964,21.2029972076416,2065619,0.0,0.0
2017-04-18,21.07068356163204,21.153379165582834,20.76471269072694,20.847408294677734,3302897,0.0,0.0
2017-04-19,21.029342482854407,21.17819326396291,20.930108067269597,21.045881271362305,1680498,0.0,0.0
2017-04-20,21.16992043948198,21.37665863140713,21.078955432890453,21.335309982299805,1130905,0.0,0.0
2017-04-21,21.318776292633995,21.368394346516336,21.029344102380986,21.095500946044922,1144789,0.0,0.0
2017-04-24,21.50896758556821,21.748781630974314,21.384925024719646,21.467618942260742,1462199,0.0,0.0
2017-04-25,21.608199747041958,21.823207296353726,21.533775223113416,21.641277313232422,1408906,0.0,0.0
