Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,53.795445339118885,54.28052599375319,53.552905011801734,53.717830657958984,1786900,0.0,0
2017-02-23,53.71781328544812,53.911846224725316,53.44616939098235,53.73721694946289,1429300,0.0,0
2017-02-24,52.92228483968041,53.97006055608448,52.815566531431394,53.95065689086914,1748600,0.0,0
2017-02-27,53.902154315806655,54.037976283380914,53.0581114586734,53.69841766357422,1423800,0.0,0
2017-02-28,53.698414498520016,53.873043789642914,53.261844971583606,53.397666931152344,2465600,0.0,0
2017-03-01,53.82454432630329,53.9312626532074,53.16483439714278,53.795440673828125,1809100,0.0,0
2017-03-02,53.67901719117254,53.94095743995428,53.35886224130662,53.9118537902832,2132300,0.0,0
2017-03-03,53.8924454442972,54.11558204110052,53.58199420519078,54.076778411865234,1927400,0.0,0
2017-03-06,53.940954349226416,54.008865328481754,53.426770163187186,53.43647384643555,2580200,0.0,0
2017-03-07,53.32976150512696,53.54319444916008,52.93199556745055,53.32976150512695,2722600,0.0,0
2017-03-08,53.339460494327845,53.43647883150828,52.39840297846887,52.74766159057617,3012900,0.0,0
2017-03-09,52.961093822497894,53.19393411147588,52.466313297117075,53.13572311401367,2462400,0.0,0
2017-03-10,53.45587584302421,53.82453810218788,53.03870626838738,53.59170150756836,2757700,0.0,0
2017-03-13,53.64020990171719,53.873046501018926,53.24244398544495,53.82453918457031,1388500,0.0,0
2017-03-14,53.64021140839487,53.7372260440171,52.8640832208037,53.4461784362793,2511400,0.0,0
2017-03-15,53.58199540266176,54.173794246956206,53.49468075840732,54.047672271728516,2479000,0.0,0
2017-03-16,54.08648012018023,54.717086301481324,53.843939850583006,54.668575286865234,2382400,0.0,0
2017-03-17,54.87231101591665,55.328284198604834,54.45514146305863,54.92081832885742,4760000,0.0,0
2017-03-20,54.98872972337416,55.085744349990044,54.63947114616374,54.88201141357422,2301000,0.0,0
2017-03-21,55.076049385440456,55.34769332540996,54.57156513916057,55.1148567199707,3056300,0.0,0
2017-03-22,55.211871167214575,55.29918581917443,54.523057635570765,54.71709060668945,3471400,0.0,0
2017-03-23,54.75588985332657,55.13425578208639,54.49394591843322,54.843204498291016,2363300,0.0,0
2017-03-24,55.09544999006473,56.39546601759396,54.82380236432443,56.046207427978516,3796600,0.0,0
2017-03-27,55.890983936665656,57.71488791836536,55.76486195206577,57.52085494995117,6087700,0.0,0
2017-03-28,57.35592303364043,57.64697062264361,57.21040108957428,57.49174499511719,2040100,0.0,0
2017-03-29,57.25891357272654,58.04474546475187,57.15219525025593,57.37533187866211,2663200,0.0,0
2017-03-30,57.16189011491628,57.45294140499861,56.78352787885433,57.4044303894043,2283400,0.0,0
2017-03-31,57.36563033750156,57.48204864027592,56.97756439375884,57.0939826965332,2443900,0.0,0
2017-04-03,56.967865636576185,57.3753315554912,56.66711433865949,57.23950958251953,4364200,0.0,0
2017-04-04,57.0648739092125,57.4141324869673,56.82233364142399,57.38502883911133,2390700,0.0,0
2017-04-05,57.38503269840653,58.19026451716557,57.161892380268036,57.2977180480957,2357100,0.0,0
2017-04-06,57.31711980702116,57.73428567698565,57.103683179839074,57.71488571166992,2492300,0.0,0
2017-04-07,57.753687074428505,58.00593102407494,57.21039924602836,57.821598052978516,2552500,0.0,0
2017-04-10,57.79249850958367,57.83130584318849,57.27831429236842,57.472347259521484,1618400,0.0,0
2017-04-11,57.41413555459281,57.90891609893426,57.25890992294932,57.860408782958984,1944600,0.0,0
2017-04-12,57.35592377404197,57.99622995846296,56.77382858852141,57.0163688659668,2184400,0.0,0
2017-04-13,56.94845202907445,57.22979961019277,56.73501542258875,56.86113739013672,1535000,0.0,0
2017-04-17,56.78353315877036,57.23951010148471,56.64771118456726,57.02607345581055,1779200,0.0,0
2017-04-18,57.00666459647381,57.016368279959615,56.3566584360189,56.57009506225586,1580200,0.0,0
2017-04-19,56.861142373264265,57.27831194020723,56.76412404323632,56.919349670410156,1779900,0.0,0
2017-04-20,56.99696442323897,57.70518157962747,56.62830217030013,57.57905960083008,1461100,0.0,0
2017-04-21,57.60816936058203,57.70518399394924,56.92905582439845,57.21040344238281,1379000,0.0,0
