Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-28,17.56142352422914,18.444188942535757,17.533249473817147,18.312713623046875,6609400,0.0,0
2017-05-01,18.312714035409538,18.519318369432476,18.312714035409538,18.406625747680664,604900,0.0,0
2017-05-02,18.406624991348338,18.641403366770597,18.078873505145044,18.603837966918945,520500,0.0,0
2017-05-03,18.51931830406023,18.95131146249573,18.07887418419249,18.660186767578125,300600,0.0,0
2017-05-04,18.594446249165774,19.458430725279108,18.453579584942073,19.064002990722656,1038400,0.0,0
2017-05-05,19.082786824373372,19.39269422057014,19.007657812908,19.129743576049805,154200,0.0,0
2017-05-08,19.110959739608433,19.157914697277395,18.88557271860715,19.064002990722656,159900,0.0,0
2017-05-09,19.092175535660687,19.56830600542256,18.782268182301383,19.326953887939453,236200,0.0,0
2017-05-10,19.392692508427167,19.84346653742143,19.064002440579227,19.73077392578125,292900,0.0,0
2017-05-11,19.82468562962591,19.82468562962591,19.41147520743945,19.73077392578125,153100,0.0,0
2017-05-12,19.768335188863645,19.768335188863645,19.47721055355589,19.636859893798828,46200,0.0,0
2017-05-15,19.674427756612545,20.16558297979952,19.522290759503168,19.86224937438965,230800,0.0,0
2017-05-16,19.9655520041297,19.98433470287326,19.53355888911165,19.76833724975586,198000,0.0,0
2017-05-17,19.702598680757845,20.284849776262234,19.44903763314061,20.172155380249023,398900,0.0,0
2017-05-18,20.17215580476491,20.726232865122185,20.040680499329856,20.266067504882812,68100,0.0,0
2017-05-19,20.369372433380708,20.613542159727302,20.02189964825217,20.435110092163086,165400,0.0,0
2017-05-22,20.53841369460877,20.66988901565376,20.482065593117856,20.660497665405273,81900,0.0,0
2017-05-23,20.801363748081663,21.06055999219804,20.16558386310681,20.604150772094727,279300,0.0,0
2017-05-24,20.660496313731407,21.130053048134393,20.491455602751646,20.885883331298828,276900,0.0,0
2017-05-25,20.453893333589306,21.092489029534175,20.2313220942557,20.660497665405273,910600,0.0,0
2017-05-26,20.688669717366242,20.84831907373256,20.143983994095876,20.19093894958496,649300,0.0,0
2017-05-30,20.09702507108691,20.190936763112138,18.92313339881295,19.25182342529297,257200,0.0,0
2017-05-31,19.251826370175774,19.392693034153208,19.026439349568513,19.233043670654297,456300,0.0,0
2017-06-01,19.693210167426745,19.9373799012659,19.204872490965347,19.683818817138672,366000,0.0,0
