Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,8.570491790771484,8.570491790771484,8.359309437948992,8.570491790771484,240750,0.0,0.0
2017-02-23,8.605688849575232,8.605688849575232,8.42970355555649,8.570491790771484,453750,0.0,0.0
2017-02-24,8.500097673163987,8.623287798559145,8.447302504540403,8.570491790771484,161250,0.0,0.0
2017-02-27,8.623288546877053,8.728879732451366,8.552894423160843,8.693682670593262,414250,0.0,0.0
2017-02-28,8.676085282307055,8.72888130418279,8.535297009524154,8.640888214111328,292750,0.0,0.0
2017-03-01,8.781678094037337,8.940065349486849,8.728882901663802,8.922467231750488,379500,0.0,0.0
2017-03-02,8.869668796047382,8.869668796047382,8.605690388238925,8.676084518432617,240000,0.0,0.0
2017-03-03,8.658487129992757,8.693684198034829,8.429705768137138,8.623290061950684,260250,0.0,0.0
2017-03-06,8.552894512362563,8.605689686118268,8.447303325686995,8.58105182647705,215000,0.0,0.0
2017-03-07,8.535295641426028,8.588091654839245,8.482500467176978,8.552894592285156,307250,0.0,0.0
2017-03-08,8.605689610280223,8.605689610280223,8.412106189329723,8.535295486450195,212250,0.0,0.0
2017-03-09,8.50010077462594,8.605691989564628,8.271319389343262,8.271319389343262,178500,0.0,0.0
2017-03-10,8.288916220266838,8.412106359036716,8.288916220266838,8.39450740814209,214500,0.0,0.0
2017-03-13,8.359309196472168,8.447302260521706,8.341710247996641,8.359309196472168,108500,0.0,0.0
2017-03-14,8.324111029995308,8.359308083094412,8.288913976896206,8.34170913696289,163500,0.0,0.0
2017-03-15,8.394509078357745,8.588093380894339,8.359312008729665,8.517699241638184,186000,0.0,0.0
2017-03-16,8.535297356870055,8.570494426498133,8.457864307186885,8.517699241638184,144750,0.0,0.0
2017-03-17,8.482499173002955,8.65848445892334,8.482499173002955,8.65848445892334,571000,0.0,0.0
2017-03-20,8.623288717393333,8.74647801675056,8.475460719000495,8.552894592285156,307500,0.0,0.0
2017-03-21,8.588090491669726,8.588090491669726,8.27131613242263,8.359309196472168,220500,0.0,0.0
2017-03-22,8.31526664312543,8.420969929140195,8.244798345814496,8.368118286132812,192250,0.01,0.0
2017-03-23,8.368120777776163,8.473823255215923,8.332886618629576,8.438589096069336,160750,0.0,0.0
2017-03-24,8.438589096069336,8.491440754813523,8.35050327817856,8.438589096069336,305500,0.0,0.0
2017-03-27,8.332881550628231,8.420967314945848,8.244795786310613,8.35049819946289,139500,0.0,0.0
2017-03-28,8.297651254876051,8.484392355247785,8.227182946813075,8.456205368041992,142250,0.0,0.0
2017-03-29,8.385736763960333,8.473821725905383,8.297650961966818,8.420970916748047,141500,0.0,0.0
2017-03-30,8.403353420329957,8.473821725905383,8.28003346554873,8.420970916748047,234250,0.0,0.0
2017-03-31,8.420969975777181,8.456204124627781,8.262415885925293,8.262415885925293,417500,0.0,0.0
2017-04-03,8.262417173971013,8.368119637000994,8.103863059401789,8.139097213745117,309500,0.0,0.0
2017-04-04,8.103863716125488,8.22718368634503,8.033395401728198,8.103863716125488,190750,0.0,0.0
2017-04-05,8.156715743041968,8.227184060645252,7.9558802818288585,8.033395767211914,382000,0.0,0.0
2017-04-06,7.998161608410272,8.068629926013557,7.920646123027216,8.033395767211914,307000,0.0,0.0
2017-04-07,7.980543351806761,8.096816136586192,7.962925855907604,8.068628311157227,169000,0.0,0.0
2017-04-10,8.156714350815967,8.614758337056236,8.156714350815967,8.420970916748047,597500,0.0,0.0
2017-04-11,8.3328857421875,8.403354053068908,8.227183275865388,8.3328857421875,319500,0.0,0.0
2017-04-12,8.332885573572735,8.332885573572735,8.068628993090387,8.086246490478516,182500,0.0,0.0
2017-04-13,8.068627267486482,8.121478908299196,7.8748390379043105,7.892456531524658,203750,0.0,0.0
2017-04-17,7.910073488522459,7.998159279906456,7.857222685730752,7.9276909828186035,295750,0.0,0.0
2017-04-18,7.892458669341336,7.910075327685146,7.681053728924256,7.698670387268066,364500,0.0,0.0
2017-04-19,7.769136855922484,7.892456795240496,7.628200262443818,7.645817756652832,711000,0.0,0.0
2017-04-20,7.698669461759767,7.786755263035116,7.681052805533772,7.751521110534668,816000,0.0,0.0
2017-04-21,7.945310868017124,8.667611550546455,7.945310868017124,8.438589096069336,860000,0.0,0.0
2017-04-24,8.473820892784154,8.861397375392079,8.45620423814655,8.720459938049316,362750,0.0,0.0
2017-04-25,8.75569477338849,8.967100525942248,8.720460621304271,8.738078117370605,624750,0.0,0.0
2017-04-26,8.702843965286387,8.861398069689592,8.678180142832279,8.738078117370605,352500,0.0,0.0
2017-04-27,8.755694420265172,8.87901436761058,8.755694420265172,8.80854606628418,207000,0.0,0.0
2017-04-28,8.826163917605374,8.861398069689592,8.685226469220053,8.738078117370605,318500,0.0,0.0
2017-05-01,8.773312269454824,8.826163917605374,8.667609813202168,8.738078117370605,157250,0.0,0.0
2017-05-02,8.73807651385617,8.73807651385617,8.57952243854904,8.61475658416748,184500,0.0,0.0
2017-05-03,8.579524068669398,8.660562702994083,8.438587459417505,8.632375717163086,214250,0.0,0.0
2017-05-04,8.66760887727109,8.685225531386724,8.526672284152594,8.579523086547852,99000,0.0,0.0
2017-05-05,8.614758278299838,8.614758278299838,8.456205011860765,8.526673316955566,166500,0.0,0.0
2017-05-08,8.509056476944146,8.614758942738966,8.473822321679204,8.491439819335938,149250,0.0,0.0
2017-05-09,8.491439819335938,8.51962680752848,8.396306844076925,8.491439819335938,313750,0.0,0.0
2017-05-10,8.456206595666936,8.491440754813523,8.368120777776163,8.438589096069336,304000,0.0,0.0
2017-05-11,8.3857356910341,8.614757234827476,8.301173063124315,8.579523086547852,365250,0.0,0.0
2017-05-12,8.561908129865818,8.6323764403957,8.438588166414263,8.491439819335938,448000,0.0,0.0
2017-05-15,8.509055820657636,8.597141622050367,8.484391997879301,8.526673316955566,192250,0.0,0.0
2017-05-16,8.526672933471055,8.597141235396567,8.4033529850772,8.544289588928223,295750,0.0,0.0
2017-05-17,8.403353691101074,8.509056152870135,8.332885383255032,8.403353691101074,358500,0.0,0.0
2017-05-18,8.403350497922808,8.54428706006059,8.385733847679672,8.4738187789917,271000,0.0,0.0
2017-05-19,8.473820732099213,8.509054880754679,8.350500791780895,8.368118286132812,317750,0.0,0.0
2017-05-22,8.420967988214118,8.491436269283009,8.350498867097055,8.4738187789917,479500,0.0,0.0
2017-05-23,8.509054789988603,8.614757234827476,8.350500702706118,8.579523086547852,508250,0.0,0.0
2017-05-24,8.597142424537575,8.773313203718972,8.579524926595166,8.685227394104004,347750,0.0,0.0
2017-05-25,8.738078033045133,8.808546336533526,8.649992233660422,8.790928840637207,159250,0.0,0.0
2017-05-26,8.75569477338849,8.790928925472707,8.667609813202168,8.738078117370605,211250,0.0,0.0
2017-05-30,8.702843881300936,8.86139798417404,8.66760972955674,8.790928840637207,409750,0.0,0.0
2017-05-31,8.790928236696507,8.826163226068484,8.667609134088117,8.720459938049316,240000,0.0,0.0
2017-06-01,8.755695098769792,8.826164245605469,8.702844288703634,8.826164245605469,165000,0.0,0.0
2017-06-02,8.843779851678297,9.055184746925974,8.773311553262404,9.037568092346191,331750,0.0,0.0
2017-06-05,9.002333909968524,9.07280220812477,8.931865611812277,8.984716415405273,264500,0.0,0.0
2017-06-06,8.931866855437933,9.108037625357632,8.879015204437776,9.019951820373535,364500,0.0,0.0
2017-06-07,9.002335356370784,9.319442749023436,8.995288189403542,9.319442749023438,299000,0.0,0.0
2017-06-08,9.337059268304772,9.495612527997444,9.231355975111759,9.477995872497559,475750,0.0,0.0
2017-06-09,9.477997447436088,9.812722358038691,9.425145792057336,9.717589378356934,828000,0.0,0.0
2017-06-12,9.689401626586914,9.830338243111328,9.65416747245581,9.689401626586914,507500,0.0,0.0
2017-06-13,9.759869634432675,9.798626950769359,9.601315525698881,9.654167175292969,296750,0.0,0.0
2017-06-14,9.645350717552942,9.78641688764085,9.539551720598775,9.627717971801758,273750,0.01,0.0
2017-06-15,9.504284191060735,9.698249414784794,9.504284191060735,9.645349502563477,197250,0.0,0.0
2017-06-16,9.557183022095815,9.821680871649097,9.39848414420075,9.751148223876953,449000,0.0,0.0
2017-06-19,9.751149744528586,9.96274772084285,9.715883415142876,9.945114135742188,387750,0.0,0.0
2017-06-20,9.96274755663602,9.96274755663602,9.698249670194857,9.715883255004883,212750,0.0,0.0
2017-06-21,9.73351544915579,9.73351544915579,9.557183815094474,9.592450141906738,229000,0.0,0.0
2017-06-22,9.574819024495243,9.662985284644654,9.451387269264993,9.539552688598633,332250,0.0,0.0
2017-06-23,9.521918581586228,9.662983905032362,9.486652250724694,9.574817657470703,427000,0.0,0.0
2017-06-26,9.645349502563477,9.726462140759109,9.521917775406369,9.645349502563477,170250,0.0,0.0
2017-06-27,9.698251620541264,9.712357986736754,9.539552688598633,9.539552688598633,214500,0.0,0.0
2017-06-28,9.592449345981887,9.80404728929832,9.592449345981887,9.751148223876953,295750,0.0,0.0
2017-06-29,9.804049217638305,9.821682803457401,9.603031216031392,9.662983894348145,161750,0.0,0.0
2017-06-30,9.698250225170685,9.751150141812321,9.557184901880525,9.662983894348145,294500,0.0,0.0
2017-07-03,9.751150414576617,9.839315823691352,9.61008424652483,9.804049491882324,167500,0.0,0.0
2017-07-05,9.7511490329697,9.796995341907198,9.574816558092829,9.592450141906738,256750,0.0,0.0
2017-07-06,9.521918444287943,9.662983765700032,9.398485867644547,9.504284858703613,307500,0.0,0.0
2017-07-07,9.557185307165646,9.645350717552942,9.451386310211479,9.627717971801758,178000,0.0,0.0
2017-07-10,9.639472009210825,9.639472009210825,9.492529399736906,9.551305770874023,284850,0.0,1.6666666666666667
2017-07-11,9.492529874952737,9.58069527688772,9.228031987516578,9.404363632202148,308850,0.0,0.0
2017-07-12,9.404362812547305,9.639471651636715,9.404362812547305,9.610082626342773,179850,0.0,0.0
2017-07-13,9.668861990713035,9.668861990713035,9.551306714379661,9.639472961425781,200400,0.0,0.0
2017-07-14,9.668861990713035,9.668861990713035,9.53955127082789,9.639472961425781,148350,0.0,0.0
2017-07-17,9.610082626342773,9.639471651636715,9.4925290476136,9.610082626342773,172950,0.0,0.0
2017-07-18,9.551307697466013,9.668862985898986,9.433753249848772,9.463141441345215,140550,0.0,0.0
2017-07-19,9.433751819241943,9.627717048803873,9.374974604346752,9.404363632202148,136200,0.0,0.0
2017-07-20,9.404363864124557,9.551306484578504,9.286808590619522,9.521918296813965,132300,0.0,0.0
2017-07-21,10.521131935561566,10.521131935561566,9.492530217382555,9.727638244628906,411750,0.0,0.0
2017-07-24,9.698248861409068,9.757026071181421,9.52191723209201,9.610082626342773,244950,0.0,0.0
2017-07-25,9.698250179184644,9.727638367656253,9.610083932138526,9.639472961425781,297000,0.0,0.0
2017-07-26,9.639472366413457,9.727637767201776,9.521917938151972,9.580695152282715,399450,0.0,0.0
2017-07-27,9.610083469985932,9.698249712792103,9.228031993334142,9.316197395324707,248700,0.0,0.0
2017-07-28,9.316197619199688,9.551306484578504,9.286808590619522,9.521918296813965,181050,0.0,0.0
2017-07-31,9.580693940974834,9.610082123916797,9.37497329711914,9.37497329711914,230400,0.0,0.0
2017-08-01,9.463138011813188,9.668859481811523,9.345584447614218,9.668859481811523,282750,0.0,0.0
2017-08-02,9.639472729503373,9.668861758083539,9.404363864124557,9.521918296813965,158550,0.0,0.0
2017-08-03,9.580697196023866,9.639474422692887,9.433753708943428,9.492531776428223,134850,0.0,0.0
2017-08-04,9.55130541657042,9.757026071181421,9.4925290476136,9.610082626342773,141300,0.0,0.0
2017-08-07,9.668861990713035,9.76878284049528,9.492530337436444,9.639472961425781,133350,0.0,0.0
2017-08-08,9.610082626342773,9.845192306247716,9.55130541657042,9.610082626342773,116100,0.0,0.0
2017-08-09,9.55130541657042,9.727637045887478,9.4925290476136,9.610082626342773,223050,0.0,0.0
2017-08-10,9.551306249032322,9.58069527688772,9.34558641730696,9.404363632202148,168750,0.0,0.0
2017-08-11,9.49252723829812,9.52191541717502,9.374972000344403,9.433749198913574,193200,0.0,0.0
2017-08-14,9.492529751494397,9.668861393886628,9.480773467852654,9.580695152282715,189150,0.0,0.0
2017-08-15,9.610083338940289,9.668861393886628,9.492529751494397,9.580695152282715,182250,0.0,0.0
2017-08-16,9.58069551315867,9.698249945848078,9.433752051889096,9.521918296813965,129600,0.0,0.0
2017-08-17,9.492529880937047,9.551306255053687,9.286808367450782,9.316197395324707,165300,0.0,0.0
2017-08-18,9.2280325896754,9.345587027136586,9.169254530129146,9.286808967590332,117450,0.0,0.0
2017-08-21,9.316197395324707,9.404363638130878,9.228031993334142,9.316197395324707,181050,0.0,0.0
2017-08-22,9.34558641730696,9.492529874952737,9.286808361596163,9.404363632202148,141450,0.0,0.0
2017-08-23,9.374975216094052,9.40436424586718,9.286808967590332,9.286808967590332,81900,0.0,0.0
2017-08-24,9.345587509322309,9.363220255443418,9.16925500321699,9.228033065795898,190650,0.0,0.0
2017-08-25,9.316198698423014,9.404364953561391,9.257421475269336,9.345587730407715,186300,0.0,0.0
2017-08-28,9.345585949447422,9.580694797258145,9.286807896679178,9.551305770874023,434700,0.0,0.0
2017-08-29,9.463140347651352,9.786416302460038,9.433752159551421,9.727638244628906,187050,0.0,0.0
2017-08-30,9.727639376578852,10.109692592860391,9.727639376578852,10.021526336669922,534000,0.0,0.0
2017-08-31,10.02152407420455,10.109690310490555,9.815803416747569,10.080301284790039,286500,0.0,0.0
2017-09-01,10.1096917223176,10.403577816286486,10.021525473719104,10.315411567687988,244800,0.0,0.0
2017-09-05,10.315410257629429,10.491741891616618,10.286022072372674,10.462353706359863,257850,0.0,0.0
2017-09-06,10.46235335002252,10.550519584421037,10.374187956439528,10.432964324951172,588000,0.0,0.0
2017-09-07,10.491743301552482,10.726853019279574,10.403577893118532,10.697463989257812,228300,0.0,0.0
2017-09-08,10.697463381279372,10.903184057292796,10.609297137040585,10.815018653869629,274500,0.0,0.0
2017-09-11,10.90318298339844,10.979592936118246,10.815017588659003,10.903182983398438,148950,0.0,0.0
2017-09-12,10.903182528367196,11.167680383178075,10.785627272261415,11.138291358947754,379050,0.0,0.0
2017-09-13,11.050128701955547,11.079517735693662,10.903186055712286,11.020740509033203,268950,0.0,0.0
2017-09-14,11.006025312099185,11.006025312099185,10.788258831464091,10.829458236694336,128850,0.016667,0.0
2017-09-15,10.85888513290247,10.94716824533724,10.770601178529516,10.917740821838379,426750,0.0,0.0
2017-09-18,10.917741457438002,11.03545284216264,10.829458339863642,10.858885765075684,176250,0.0,0.0
2017-09-19,10.858886086080334,10.947169206264473,10.741174697875977,10.741174697875977,172650,0.0,0.0
2017-09-20,10.77059962244323,11.03545060535947,10.77059962244323,10.976594924926758,151050,0.0,0.0
2017-09-21,11.006025520117978,11.094308638519879,10.94716898526572,11.06488037109375,113550,0.0,0.0
2017-09-22,11.064878900824871,11.212018534527544,11.00602405766956,11.123735427856445,127350,0.0,0.0
2017-09-25,11.153164125086104,11.212019816911214,11.006025316492444,11.182592391967773,179550,0.0,0.0
2017-09-26,11.21202129660391,11.388588395381463,11.047225337744859,11.270877838134766,321750,0.0,0.0
2017-09-27,11.359160718131129,11.624011781474374,11.300305019825778,11.594583511352539,224400,0.0,0.0
2017-09-28,11.565155134707076,11.65343825395582,11.359159786562927,11.418015480041504,215850,0.0,0.0
2017-09-29,11.506297583754279,12.447990280175047,11.476870160581354,12.094855308532715,1231800,0.0,0.0
2017-10-02,12.124282825495289,12.330278998990169,11.859432647137464,11.947715759277344,470100,0.0,0.0
2017-10-03,11.977143905882713,12.06542785908559,11.682864623165242,11.741721153259277,580050,0.0,0.0
2017-10-04,11.771149635314941,11.80057790300936,11.594582554963175,11.771149635314941,322050,0.0,0.0
2017-10-05,11.771150060832987,11.771150060832987,11.506299009762051,11.682866096496582,224550,0.0,0.0
