Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,73.18242425622186,73.30121652647277,72.46969852022588,72.92657470703125,476500,0.0,0
2017-02-23,73.228114283737,73.94084001603723,72.63417384969436,73.69412994384766,705700,0.0,0
2017-02-24,73.52963987856268,73.89514214900609,72.98138995858554,73.32861328125,586700,0.0,0
2017-02-27,73.62254568200643,74.64201306241829,73.49395695091378,74.11849975585938,620700,0.41,0
2017-02-28,73.93479774352926,74.54097460400187,73.67763435078703,74.12767028808594,652000,0.0,0
2017-03-01,74.85325882346251,75.41351076909584,74.58690896347467,75.17471313476562,814000,0.0,0
2017-03-02,74.9542716706581,75.29409872835673,74.43994488683478,75.1012191772461,855600,0.0,0
2017-03-03,75.05529476091519,75.29409232187633,74.52259520460814,75.09203338623047,590000,0.0,0
2017-03-06,74.5685309360229,75.12878278989888,74.15522659731356,74.5226058959961,721100,0.0,0
2017-03-07,74.42158188044698,74.74303616271571,73.52150989009455,73.84296417236328,812600,0.0,0
2017-03-08,73.83377368185756,74.11848931510693,73.32862626108216,73.44802856445312,770500,0.0,0
2017-03-09,73.38373627515078,73.56742242064962,72.97043193701248,73.37454986572266,648200,0.0,0
2017-03-10,73.76949409083088,74.25626876670289,73.60417372853674,73.934814453125,544700,0.0,0
2017-03-13,73.94398644213051,74.33891795240706,73.36536178336652,73.75111389160156,308700,0.0,0
2017-03-14,73.57660945027088,73.94398875154256,73.2459687798441,73.36536407470703,397600,0.0,0
2017-03-15,73.45721307123523,74.0817557720261,73.44802666186524,73.99909210205078,612500,0.0,0
2017-03-16,74.10012310416916,74.10012310416916,73.02554442267976,73.27352142333984,427500,0.0,0
2017-03-17,73.44801806032129,73.90724037455897,73.05308658978984,73.8337631225586,942800,0.0,0
2017-03-20,73.6868257673432,73.76029602227894,72.93370134862703,73.27352142333984,451200,0.0,0
2017-03-21,73.18166468492223,73.64088697661798,72.12545201258678,72.3734359741211,631300,0.0,0
2017-03-22,72.3826295931705,72.94288145966573,72.07036173692201,72.47447967529297,540200,0.0,0
2017-03-23,72.53877085595133,73.41129058263407,72.46529359279262,73.17249298095703,620800,0.0,0
2017-03-24,73.03472981520083,73.68683181096708,72.75001416013245,73.11739349365234,552900,0.0,0
2017-03-27,72.3918212369245,73.24597520930762,72.1989486634416,73.11739349365234,506100,0.0,0
2017-03-28,73.13575774419427,74.21034349803232,73.08983970797178,73.84296417236328,507700,0.0,0
2017-03-29,73.6776253025124,74.02663172020473,73.51230499788421,73.78783416748047,1112700,0.0,0
2017-03-30,73.76948833510771,73.92562227420942,73.31026592091825,73.91644287109375,372600,0.0,0
2017-03-31,73.79703066937826,74.1552235438709,73.51231505303207,74.02664184570312,644200,0.0,0
2017-04-03,74.26544085681743,74.50423844678923,73.9348001959879,74.36647033691406,566600,0.0,0
2017-04-04,74.35728581134995,74.60526981684279,73.7786681438289,74.08175659179688,612500,0.0,0
2017-04-05,74.1827945075228,74.40322633765827,73.40211771220136,73.549072265625,782300,0.0,0
2017-04-06,73.60416415829573,73.60416415829573,73.01636005927328,73.33781433105469,523800,0.0,0
2017-04-07,73.32862982296254,73.65927051313479,72.79593716184304,73.0531005859375,540300,0.0,0
2017-04-10,73.10820499035884,73.6960091042915,72.97043686833574,73.31945037841797,754600,0.0,0
2017-04-11,73.04391127401804,73.38373836074392,72.67653196540203,73.17249298095703,454300,0.0,0
2017-04-12,72.84185477188916,73.28271135860062,72.7683845134187,73.14494323730469,568500,0.0,0
2017-04-13,73.18165667475702,73.42963360197271,72.8877547205281,72.99797058105469,1085400,0.0,0
2017-04-17,73.26433291769193,73.74192810058594,73.13575121626135,73.74192810058594,339400,0.0,0
2017-04-18,73.58578882601523,74.27462232236537,73.58578882601523,74.15522003173828,618700,0.0,0
2017-04-19,74.26543120794804,74.87160100259467,74.23787899098814,74.83486938476562,601800,0.0,0
2017-04-20,75.00938019436235,75.64310930692353,74.69711234637278,75.49615478515625,1407500,0.0,0
