Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,33.23384726997168,33.536364710878345,33.06097874779953,33.44993209838867,113700,0.0,0
2017-02-23,33.62279719171911,33.62279719171911,32.758457966196175,33.49314498901367,117900,0.0,0
2017-02-24,32.93132026188205,33.36348983643269,32.93132026188205,33.23384094238281,125500,0.0,0
2017-02-27,33.3202730952374,33.6055065932993,33.01775571595248,33.53635787963867,158200,0.0,0
2017-02-28,33.622797629377935,33.66601393177812,32.801674695004316,32.88810729980469,245600,0.0,0
2017-03-01,33.70923186507848,34.40070262851335,33.66601556058743,34.31427001953125,230200,0.0,0
2017-03-02,34.31426576678893,34.31426576678893,32.97454071044922,32.97454071044922,134900,0.0,0
2017-03-03,32.93132360220488,33.277060615791406,32.62880618821105,32.88810729980469,161000,0.0,0
2017-03-06,32.672021285034425,33.06097458666901,32.32628758139777,32.75845718383789,84700,0.0,0
2017-03-07,32.84488973289702,32.931322334369796,32.412720131148376,32.455936431884766,117600,0.0,0
2017-03-08,32.75845500272324,32.84488759857947,31.937332153320312,31.937332153320312,138200,0.0,0
2017-03-09,32.066983139030185,32.26578405741445,31.69531701765641,31.807682037353516,107400,0.0,0
2017-03-10,32.19663619995117,32.28306880375861,31.807682888432726,32.19663619995117,209300,0.0,0
2017-03-13,32.196635330274056,32.80167343216064,32.0669831308725,32.455936431884766,121400,0.0,0
2017-03-14,32.15341989804745,32.36950470475853,31.67803398272157,32.19663619995117,110300,0.0,0
2017-03-15,32.455937714688396,32.75845842618486,32.11020399793998,32.23985290527344,240700,0.0,0
2017-03-16,32.41271805876637,32.801671334910004,32.23984956968118,32.58558654785156,132400,0.0,0
2017-03-17,32.36949675251494,32.844882551052365,31.721242491638904,32.801666259765625,904800,0.0,0
2017-03-20,32.67201907117754,33.01775604857945,32.153416902266855,32.28306579589844,151800,0.0,0
2017-03-21,32.6288017817906,32.6288017817906,30.2086529050962,30.251869201660156,298800,0.0,0
2017-03-22,29.862918853759762,30.208655854410363,29.51718515030156,29.862918853759766,207300,0.0,0
2017-03-23,29.862922375291276,30.72726168165104,29.862922375291276,30.338308334350586,226700,0.0,0
2017-03-24,30.511171723872057,30.597607618287427,29.75055233897797,29.9061336517334,269200,0.0,0
2017-03-27,29.171448149650963,29.949354752518612,28.868930746975987,29.862918853759766,152500,0.0,0
2017-03-28,29.603614861624582,30.42473768510806,29.603614861624582,30.251869201660156,163800,0.0,0
2017-03-29,30.035782272202553,30.29508333022205,29.862913801125607,30.078998565673828,145400,0.0,0
2017-03-30,30.192440307363327,31.370471096886003,30.192440307363327,31.195947647094727,185000,0.33,0
2017-03-31,31.15232079901174,31.3268442666304,30.75964382905933,30.89053726196289,238200,0.0,0
2017-04-03,30.89053968890678,31.065059841478504,30.148815725442823,30.672386169433594,252800,0.0,0
2017-04-04,30.410596062538364,30.846903055279274,30.410596062538364,30.716012954711914,160100,0.0,0
2017-04-05,31.02142638424011,31.54499677052441,29.887028873761388,29.974288940429688,190400,0.0,0
2017-04-06,30.017922363119787,30.654930171607177,29.668875438225626,30.4542293548584,182000,0.0,0
2017-04-07,30.192440320643858,30.49785719010242,29.956837491393625,30.323333740234375,326100,0.0,0
2017-04-10,30.454228793532124,30.890535777228813,29.887028383223182,30.192441940307617,174600,0.0,0
2017-04-11,30.017922159282794,30.585119247436527,29.79976866489486,30.585119247436523,299700,0.0,0
2017-04-12,30.410592837389608,30.585116281728794,29.756132417686036,29.887025833129883,153200,0.0,0
2017-04-13,29.71250548809311,29.843398917190413,29.101675033569336,29.101675033569336,173900,0.0,0
2017-04-17,29.363458540889734,29.782312805941192,28.909698921561205,29.756132125854492,242200,0.0,0
2017-04-18,29.537979702917575,30.017920019363537,29.127853426260913,29.799766540527344,179600,0.0,0
2017-04-19,29.97429327430567,30.61130450236847,29.97429327430567,30.236080169677734,192200,0.0,0
2017-04-20,30.454227618485344,31.065054709086045,30.323334196923486,30.977794647216797,148100,0.0,0
2017-04-21,30.97779578210191,31.28320933859122,30.541488799255404,31.06505584716797,217500,0.0,0
2017-04-24,32.02493293941016,32.635763376049,31.93766954631428,32.28671646118164,262000,0.0,0
