Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,22.71224949861074,23.010440194792853,22.314661271751184,22.51345443725586,142100,0.0,0
2017-02-23,22.51345456531479,22.761947445496745,22.215263867436537,22.612852096557617,49000,0.0,0
2017-02-24,22.364359273889082,22.712249686208512,22.364359273889082,22.66254997253418,96400,0.0,0
2017-02-27,22.712249686208512,22.872278403784346,22.463756805387522,22.66254997253418,170100,0.0,0
2017-02-28,22.66254813885772,22.811645371966712,22.513452801598802,22.712247848510742,132400,0.0,0
2017-03-01,23.06013803030054,23.06013803030054,22.51345260401558,22.563152313232422,279300,0.0,0
2017-03-02,22.463757180498558,23.15953612090566,22.463757180498558,22.960742950439453,365400,0.0,0
2017-03-03,23.010438919067386,23.25893178405915,22.960741104409074,23.010438919067383,116800,0.0,0
2017-03-06,22.911041977825864,23.45772743225098,22.637700198538383,23.457727432250977,123500,0.0,0
2017-03-07,23.507425940109066,24.352302106652775,23.507425940109066,24.004411697387695,299900,0.0,0
2017-03-08,24.252905325829154,24.650493564773843,23.796672750545742,24.60079574584961,277600,0.0,0
2017-03-09,24.799590369606022,25.04808325148243,24.103809542011973,24.252904891967773,389100,0.0,0
2017-03-10,24.352302983361856,24.985461996421538,24.3026051641849,24.700193405151367,303100,0.0,0
2017-03-13,24.749890465430674,24.849287996587066,24.054111539036366,24.103809356689453,187000,0.0,0
2017-03-14,24.054109904860447,24.45169810662465,23.706219517372986,24.302602767944336,147300,0.0,0
2017-03-15,24.352302734689193,24.7498909715957,24.252905201500003,24.50139808654785,128300,0.0,0
2017-03-16,24.6007926730067,25.395969051571956,24.50139515172354,25.147476196289062,209200,0.0,0
2017-03-17,25.147478174486718,25.346273232691036,24.998382828758572,25.19717788696289,307900,0.0,0
2017-03-20,25.296575475532457,25.346273292275278,24.948685070782172,25.246875762939453,146000,0.0,0
2017-03-21,25.34627263856256,25.39597045402361,24.70019155831825,24.749889373779297,254400,0.0,0
2017-03-22,24.650493252740898,24.74989078518143,24.153507486388456,24.35230255126953,198700,0.0,0
2017-03-23,24.451699262471976,25.346273232691036,23.905013800335198,25.19717788696289,143900,0.0,0
2017-03-24,25.2965767145262,25.346274533703156,24.60079587094718,24.700193405151367,107600,0.0,0
2017-03-27,24.451700393226634,24.84928863217132,24.103809973206182,24.60079574584961,131300,0.0,0
2017-03-28,24.551094860290135,25.147476196289062,24.451697339006973,25.147476196289062,112000,0.0,0
2017-03-29,25.147478233603632,25.395971109018095,24.948685070782172,25.246875762939453,94700,0.0,0
2017-03-30,25.246875572615817,25.34627310120233,25.0232316072587,25.097780227661133,133200,0.0,0
2017-03-31,25.197177946196636,25.4456708216111,24.948685070782172,25.246875762939453,213000,0.0,0
2017-04-03,25.296575475532457,25.64446398443256,25.097780416860815,25.246875762939453,147100,0.0,0
2017-04-04,25.197177886962887,25.296575416065046,24.799589666404437,25.19717788696289,122800,0.0,0
2017-04-05,25.296577563875225,25.74386363903656,25.145493458480136,25.395973205566406,248200,0.0,0
2017-04-06,25.44567139510803,25.768711002917417,24.998383450940903,25.694164276123047,156500,0.0,0
2017-04-07,25.644463118734684,26.091751037721384,25.34627243664363,26.04205322265625,215600,0.0,0
2017-04-10,26.141448718443538,26.290545954572963,25.64446298694575,25.942655563354492,208200,0.0,0
2017-04-11,25.445670464794926,27.483311256280295,24.898985009038984,26.43964195251465,782500,0.0,0
2017-04-12,26.439643609603134,26.455546001726425,25.694164947090922,26.240848541259766,166900,0.0,0
2017-04-13,26.290549147589765,26.290549147589765,25.395973205566406,25.395973205566406,71700,0.0,0
2017-04-17,25.49536757511687,25.892955780029297,25.346272235255974,25.892955780029297,81600,0.0,0
2017-04-18,25.694163521579313,26.737832832853545,25.64446380932567,26.58873748779297,127600,0.0,0
2017-04-19,26.787532605013716,26.83723042152833,26.389942489496118,26.63843536376953,139200,0.0,0
2017-04-20,26.73783302307129,27.085723427921046,26.24084727210026,26.73783302307129,243000,0.0,0
2017-04-21,26.638435493707046,26.88692836919256,26.340244801464504,26.73783302307129,176600,0.0,0
2017-04-24,27.135419510606717,27.234817033619024,26.638433791395236,26.886926651000977,142400,0.0,0
