Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,18.724310981980697,19.098796844482422,18.724310981980697,19.098796844482422,700,0.0,0
2017-02-23,19.098796844482422,19.098796844482422,19.098796844482422,19.098796844482422,0,0.0,0
2017-02-24,19.098796844482422,19.098796844482422,19.098796844482422,19.098796844482422,0,0.0,0
2017-02-27,19.42647361755371,19.42647361755371,19.42647361755371,19.42647361755371,200,0.0,0
2017-02-28,19.42647361755371,19.42647361755371,19.42647361755371,19.42647361755371,0,0.0,0
2017-03-01,18.724310981980697,19.098796844482422,18.724310981980697,19.098796844482422,5200,0.0,0
2017-03-02,18.902192350019018,19.061349064066924,18.902192350019018,19.051986694335938,1600,0.0,0
2017-03-03,19.051986694335938,19.051986694335938,19.051986694335938,19.051986694335938,0,0.0,0
2017-03-06,18.771122118112906,18.771122118112906,18.303014316806454,18.546430587768555,8100,0.0,0
2017-03-07,18.54642978323282,18.54642978323282,18.537067413330078,18.537067413330078,2400,0.0,0
2017-03-08,18.593242132765663,18.677501678466797,18.583879762611144,18.677501678466797,2800,0.0,0
2017-03-09,18.583877563476562,18.65877473016018,18.583877563476562,18.583877563476562,3000,0.0,0
2017-03-10,18.69622242065733,18.69622242065733,18.583877563476562,18.583877563476562,2700,0.0,0
2017-03-13,18.611963272094727,18.611963272094727,18.611963272094727,18.611963272094727,300,0.0,0
2017-03-14,18.583880143957806,18.70558738708496,18.583880143957806,18.70558738708496,1300,0.0,0
2017-03-15,18.621328353881836,18.621328353881836,18.621328353881836,18.621328353881836,300,0.0,0
2017-03-16,18.621328353881836,18.621328353881836,18.621328353881836,18.621328353881836,0,0.0,0
2017-03-17,18.668140411376953,18.668140411376953,18.668140411376953,18.668140411376953,900,0.0,0
2017-03-20,18.677501678466797,18.677501678466797,18.677501678466797,18.677501678466797,200,0.0,0
2017-03-21,18.583880274851094,18.593242645263672,18.583880274851094,18.593242645263672,500,0.0,0
2017-03-22,18.61203956604004,18.668440979006707,18.61203956604004,18.61203956604004,1500,0.08,0
2017-03-23,18.61203956604004,18.63084003702893,18.61203956604004,18.61203956604004,1100,0.0,0
2017-03-24,18.61203956604004,18.61203956604004,18.61203956604004,18.61203956604004,0,0.0,0
2017-03-27,18.65904235839844,18.65904235839844,18.65904235839844,18.659042358398438,200,0.0,0
2017-03-28,18.677841186523438,18.677841186523438,18.677841186523438,18.677841186523438,300,0.0,0
2017-03-29,18.677841186523438,18.677841186523438,18.677841186523438,18.677841186523438,0,0.0,0
2017-03-30,18.706039428710938,18.715439663853935,18.706039428710938,18.706039428710938,1400,0.0,0
2017-03-31,18.706039428710938,18.706039428710938,18.706039428710938,18.706039428710938,0,0.0,0
2017-04-03,18.743640899658207,18.743640899658207,18.743640899658207,18.743640899658203,200,0.0,0
2017-04-04,18.743640899658207,18.743640899658207,18.743640899658207,18.743640899658203,0,0.0,0
2017-04-05,18.743640899658207,18.743640899658207,18.743640899658207,18.743640899658203,0,0.0,0
2017-04-06,18.753042221069336,18.76244066411102,18.753042221069336,18.753042221069336,4400,0.0,0
2017-04-07,18.71544075012207,18.71544075012207,18.71544075012207,18.71544075012207,500,0.0,0
2017-04-10,18.71544075012207,18.71544075012207,18.71544075012207,18.71544075012207,0,0.0,0
2017-04-11,18.75304130554511,18.75304130554511,18.60264112345719,18.61203956604004,3300,0.0,0
2017-04-12,18.61203956604004,18.61203956604004,18.61203956604004,18.61203956604004,0,0.0,0
2017-04-13,18.61203956604004,18.61203956604004,18.61203956604004,18.61203956604004,0,0.0,0
2017-04-17,18.7906436920166,18.7906436920166,18.7906436920166,18.7906436920166,500,0.0,0
2017-04-18,18.518043518066406,18.518043518066406,18.518043518066406,18.518043518066406,700,0.0,0
2017-04-19,18.80004119873047,18.80004119873047,18.80004119873047,18.80004119873047,3200,0.0,0
2017-04-20,18.527439239501636,18.61203956604004,18.518040796918786,18.61203956604004,1300,0.0,0
2017-04-21,18.73424178043121,18.753042252369315,18.687240600585938,18.687240600585938,600,0.0,0
2017-04-24,18.706041041302516,18.800041607924474,18.687240569395787,18.753042221069336,4300,0.0,0
2017-04-25,18.753042221069336,18.753042221069336,18.753042221069336,18.753042221069336,0,0.0,0
2017-04-26,18.80004119873047,18.809441434479233,18.80004119873047,18.80004119873047,4100,0.0,0
2017-04-27,18.80004119873047,18.80004119873047,18.80004119873047,18.80004119873047,0,0.0,0
2017-04-28,18.80004119873047,18.80004119873047,18.80004119873047,18.80004119873047,0,0.0,0
2017-05-01,18.7812442779541,18.7812442779541,18.7812442779541,18.7812442779541,300,0.0,0
2017-05-02,18.894040545747842,18.894040545747842,18.706039428710938,18.706039428710938,2000,0.0,0
2017-05-03,18.706039428710938,18.706039428710938,18.706039428710938,18.706039428710938,0,0.0,0
2017-05-04,18.66844419535849,18.800043929130595,18.66844419535849,18.7906436920166,3900,0.0,0
2017-05-05,18.884641527557687,18.884641527557687,18.781240727232944,18.80004119873047,2800,0.0,0
2017-05-08,18.80004119873047,18.80004119873047,18.80004119873047,18.80004119873047,0,0.0,0
2017-05-09,18.80004119873047,18.80004119873047,18.80004119873047,18.80004119873047,2600,0.0,0
2017-05-10,18.80004119873047,18.80004119873047,18.80004119873047,18.80004119873047,0,0.0,0
2017-05-11,18.80004119873047,18.80004119873047,18.80004119873047,18.80004119873047,0,0.0,0
