Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-02,53.442963078791884,54.09806892133451,53.124030187567534,53.91705322265625,4715600,0.0,0
2017-06-05,53.84809545415588,54.10668977523389,53.44296226860371,53.7963752746582,3044300,0.0,0
2017-06-06,53.710172008006985,55.30484283063086,53.46881448666756,54.87384796142578,5598700,0.0,0
2017-06-07,54.87385588939731,55.14107189197759,54.39976573944319,55.0462532043457,3272400,0.0,0
2017-06-08,54.99452802861215,55.778932616590076,54.78765390002731,55.7099723815918,3905300,0.0,0
2017-06-09,55.641021012805396,55.934092158993884,53.882571118238594,54.89971160888672,4220200,0.0,0
2017-06-12,54.89109301841847,55.287604519881576,54.20150708365545,55.12382888793945,2793700,0.0,0
2017-06-13,55.47724913628001,56.28751559271348,55.47724913628001,55.91686248779297,3174200,0.0,0
2017-06-14,55.718594014005085,56.53747543067365,55.641018681996684,56.235782623291016,3874200,0.0,0
2017-06-15,55.68411476036078,56.00305091963292,55.45138218431521,55.830650329589844,2251200,0.0,0
2017-06-16,56.00305360313065,56.13235240775606,55.62377886327225,56.02029037475586,3131900,0.0,0
2017-06-19,56.48575785384021,57.08052836429146,56.30474217161807,56.99433135986328,4092400,0.0,0
2017-06-20,56.73284574926516,56.828722965588916,56.06171188482663,56.32319641113281,2969400,0.73,0
2017-06-21,56.122724108902304,56.392919909807794,56.02684689248531,56.27961349487305,1832900,0.0,0
2017-06-22,56.297045088966655,56.38421103474777,55.922260781351184,56.07914352416992,1583900,0.0,0
2017-06-23,56.04428694946171,56.63697949098953,55.58233335611807,56.62826156616211,2254000,0.0,0
2017-06-26,56.6369764896987,56.91589022094177,55.99198308321392,56.20988464355469,2568700,0.0,0
2017-06-27,56.33190849582734,56.74156448968049,55.85252905714024,55.904823303222656,2054700,0.0,0
2017-06-28,56.2011676496694,56.74155920843138,55.94840106741771,56.610816955566406,1897300,0.0,0
2017-06-29,56.523657638132185,56.56724060567147,54.80659577930239,55.35570526123047,2751600,0.0,0
2017-06-30,55.43414977002155,56.079136458604374,55.19881903561537,55.68691635131836,2483500,0.0,0
2017-07-03,55.1726700658622,55.31212692049496,54.14417451610296,54.58869552612305,2667100,0.0,0
2017-07-05,54.61484285091712,54.963486651255494,54.26619905057875,54.71072006225586,2316100,0.0,0
2017-07-06,54.25748676956991,54.51896796853688,53.56020246402005,53.647361755371094,3215700,0.0,0
2017-07-07,53.83039340482824,54.03086574169114,53.420740782546304,53.839111328125,5525900,0.0,0
2017-07-10,53.830393387975846,54.518963032008216,53.64735689776376,54.18775177001953,3038100,0.0,0
2017-07-11,54.26619603394574,54.475382967502895,53.66478900295337,53.943702697753906,2100300,0.0,0
2017-07-12,54.100590074345554,54.640984922506426,54.100590074345554,54.283626556396484,1733700,0.0,0
2017-07-13,54.614840238761275,54.614840238761275,53.6735073427323,54.18775177001953,2514900,0.0,0
2017-07-14,52.45326344562544,53.43817942135016,52.03489285215543,53.2289924621582,5870600,0.0,0
2017-07-17,53.167980389186475,53.40331447186599,52.62758545391163,53.29000473022461,2807900,0.0,0
2017-07-18,53.72580311546765,54.745584050579794,53.42945688837418,54.44923782348633,2907700,0.0,0
2017-07-19,54.57998128928148,54.62356093587667,53.62121576453156,53.96985626220703,2166800,0.0,0
2017-07-20,54.17031677462267,54.36206784268935,53.821673028279875,54.17903137207031,2067600,0.0,0
2017-07-21,54.257482015378685,54.7107176055008,54.257482015378685,54.35335922241211,1761000,0.0,0
2017-07-24,54.536396234412955,55.27726012780289,54.44923694986599,54.65842056274414,2577300,0.0,0
2017-07-25,54.885035433712915,54.91118255190823,53.95241720239579,54.57997131347656,4178700,0.0,0
2017-07-26,54.039584614438375,54.68457466795987,53.73452377319335,53.73452377319336,5064400,0.0,0
2017-07-27,53.56891539489283,54.824030430708355,53.080818058665656,54.27491760253906,4247300,0.0,0
2017-07-28,54.205190810916356,54.763021596850116,52.29637434431777,53.41202926635742,2928600,0.0,0
2017-07-31,53.73452248546768,54.59741074426128,53.69965744018555,53.69965744018555,4122200,0.0,0
2017-08-01,54.12673893176284,54.37079090724965,53.2377036118419,53.36844253540039,3092400,0.0,0
2017-08-02,53.5514799679164,53.682222218694534,52.305082923508834,52.76703643798828,3664800,0.0,0
2017-08-03,52.76703556934091,53.2464182727799,52.57528115799992,52.976219177246094,2124400,0.0,0
2017-08-04,52.94135761940895,53.68222149742807,52.61886095846619,53.14182662963867,1898200,0.0,0
2017-08-07,53.359734727267416,53.8042524437937,53.10696812134369,53.2289924621582,2437800,0.0,0
2017-08-08,53.33357652817585,53.82167714541075,52.958785635907034,53.167972564697266,3351500,0.0,0
2017-08-09,52.82804773205605,53.089528904394264,52.618860799237375,52.976219177246094,3295500,0.0,0
2017-08-10,52.82805261985132,53.33358248982308,52.383531593325905,52.435829162597656,4397600,0.0,0
2017-08-11,52.31380163484669,52.61886245803936,51.85185143832247,52.000022888183594,3053500,0.0,0
2017-08-14,52.40967963921731,53.08081678534392,52.3138024290687,52.98493957519531,3118800,0.0,0
2017-08-15,53.18540746652716,54.0134339708111,53.080815659907024,53.91755676269531,2895600,0.0,0
2017-08-16,54.057011895522486,54.2574809038886,53.420739827687385,53.638641357421875,2091800,0.0,0
2017-08-17,53.60378606954565,53.88269981236967,52.32252377756937,52.39225387573242,2876400,0.0,0
2017-08-18,52.252789986830486,52.653728022680234,51.564220322057885,52.305084228515625,2830200,0.0,0
2017-08-21,52.50555999795626,52.749608674850336,52.13076905848959,52.51427459716797,2077800,0.0,0
2017-08-22,52.64501473273467,53.32486649085102,52.63629680896134,52.79318618774414,2103200,0.0,0
2017-08-23,52.1569170269909,52.584005543396486,51.90415042187155,52.200496673583984,1894300,0.0,0
2017-08-24,52.24406970295202,52.566566361704055,52.05231861724683,52.50555419921875,1527100,0.0,0
2017-08-25,52.16562876101681,52.65372942082536,51.93901261623189,52.400962829589844,1542300,0.0,0
2017-08-28,52.68859531478746,52.749607482632015,52.16562960123071,52.54042053222656,2313100,0.0,0
2017-08-29,52.28766030071291,53.028524281833974,52.22664480440845,52.91521453857422,1548300,0.0,0
2017-08-30,53.08081966439795,53.1505464324338,52.61886611089087,52.78447341918945,1297400,0.0,0
2017-08-31,53.037233200274905,54.27491566929476,52.88906174988766,54.222618103027344,2837500,0.0,0
2017-09-01,54.911187996985376,55.08550989370457,54.32721346662677,54.79787826538086,2591400,0.0,0
2017-09-05,54.51024965370706,55.129089224892596,53.926271801737315,54.61484146118164,2193300,0.0,0
2017-09-06,54.78916545879267,55.416722977542356,54.71072076894896,55.1378059387207,2634900,0.0,0
2017-09-07,55.312133694562974,55.669492136132156,55.13781177369442,55.251121520996094,2250900,0.0,0
2017-09-08,55.329563997265275,55.4080086922603,54.82403410445261,55.015785217285156,1956500,0.0,0
2017-09-11,55.181392050573415,56.12272505739282,55.172674126253334,56.02684783935547,3002600,0.0,0
2017-09-12,56.00069571780139,56.36676870863626,55.49516254960433,56.201168060302734,2152600,0.0,0
2017-09-13,56.18373855591371,56.445223093073714,55.7043557793104,56.16630935668945,2236300,0.0,0
2017-09-14,56.061705090082654,56.11399932907467,55.59975491278133,55.86123275756836,3079300,0.0,0
2017-09-15,55.660765791016445,55.69563083281591,55.085505900978845,55.129085540771484,2957800,0.0,0
2017-09-18,55.329561998347586,55.80894475048101,55.259835230267704,55.460304260253906,2339800,0.0,0
2017-09-19,55.756649816596536,56.57596177457836,55.65205467839856,56.244747161865234,2990600,0.0,0
2017-09-20,56.35934837547376,56.45632260808324,55.495401318613965,56.09487533569336,2742600,0.73,0
2017-09-21,56.09487724428092,56.376982278039385,55.75106194457262,56.0860595703125,2045100,0.0,0
2017-09-22,55.98026285706605,56.42987000106364,55.856842343170804,56.04197311401367,1344400,0.0,0
2017-09-25,55.64526735169999,55.94500435598589,54.91355850659323,54.931190490722656,2174900,0.0,0
2017-09-26,55.42487707078718,55.82158833834584,55.04579778878195,55.68935012817383,1378500,0.0,0
2017-09-27,55.953830570009394,56.694353838731644,55.79514605158102,56.5621223449707,2428500,0.0,0
2017-09-28,56.45632791057009,56.50922050571965,55.97146006494011,56.103694915771484,2645700,0.0,0
2017-09-29,56.55330467008156,56.985276576836206,56.28882823072919,56.5621223449707,2271100,0.0,0
2017-10-02,55.62764388339816,57.6376433004556,55.38080279371254,57.27619934082031,4541400,0.0,0
2017-10-03,57.302636003452925,57.699343870034255,56.83540020141718,57.20566177368164,2170900,0.0,0
2017-10-04,57.20566676836348,57.65527398874831,56.826587489590906,57.355533599853516,2359800,0.0,0
2017-10-05,57.34671592754085,58.08723904989736,57.12632118028038,57.33789825439453,2233000,0.0,0
2017-10-06,56.482770195424465,56.94118834795467,55.95382410376209,56.650272369384766,2792600,0.0,0
2017-10-09,56.20948301303896,56.36816752311529,55.54829867537342,56.1213264465332,2969600,0.0,0
2017-10-10,56.544484121377174,56.800142872846806,55.777511229925715,55.85685348510742,2743300,0.0,0
2017-10-11,55.91856084494743,56.27119381917597,55.724612372826,55.82158660888672,1946800,0.0,0
2017-10-12,55.62763793610537,55.936192628181644,54.2435590661305,54.375797271728516,5107200,0.0,0
2017-10-13,54.47277241759181,55.045796804523896,53.70579619304002,54.666717529296875,4231500,0.0,0
2017-10-16,54.99290141210531,55.79513820333461,54.86948088467883,55.363162994384766,3144100,0.0,0
2017-10-17,55.18684585320644,55.29263775798296,54.71961004412674,54.931190490722656,1901000,0.0,0
2017-10-18,54.940003774333015,55.125134559795654,54.53447823580808,54.5609245300293,2000200,0.0,0
2017-10-19,54.208296943974716,55.045794346161586,53.96145252462202,54.957637786865234,2307800,0.0,0
2017-10-20,55.26618957519531,55.371981482795086,54.904742298289094,55.26618957519531,2128600,0.0,0
2017-10-23,55.195673117893186,56.11251627419666,55.1427771563134,55.65409469604492,3120000,0.0,0
2017-10-24,55.84802789104295,55.962634101821806,55.3719777904173,55.671714782714844,2883200,0.0,0
2017-10-25,55.724613281778204,56.69434893228863,55.14277121888049,55.460140228271484,3776900,0.0,0
2017-10-26,56.421064540677065,56.59737767700067,53.670538585947156,55.16922378540039,5236100,0.0,0
2017-10-27,55.169219872478756,55.18684849449479,53.64408512038239,54.43750762939453,4075900,0.0,0
2017-10-30,54.34053493966707,54.534483416934506,53.670536306404614,54.18185043334961,2225700,0.0,0
2017-10-31,55.34553553131423,56.20066834542233,54.72843284376965,55.87448501586914,3876700,0.0,0
2017-11-01,57.302638167949794,57.302638167949794,56.57092594327806,56.74724578857422,4626400,0.0,0
2017-11-02,56.72960640637593,57.4525009058907,56.59736821328742,57.2144775390625,3066400,0.0,0
2017-11-03,56.941192300513094,58.122511822277396,56.78251451532283,58.07843017578125,3493300,0.0,0
2017-11-06,58.06962755669272,59.400807380108844,58.00791727829539,58.66910171508789,3201600,0.0,0
2017-11-07,59.656446964746415,60.308820241694754,59.303814033460725,59.36552429199219,3422000,0.0,0
2017-11-08,59.37435121531033,59.929750354537376,59.074617548863486,59.859222412109375,3387900,0.0,0
2017-11-09,59.39198693927086,59.90329771031874,58.933562036506075,59.43606185913086,2952600,0.0,0
2017-11-10,59.444876624173794,59.80632054336156,59.303820745329645,59.41843032836914,1877700,0.0,0
2017-11-13,59.24211220275681,59.700537096418195,58.96882483694135,59.28619384765625,3620500,0.0,0
2017-11-14,59.030537999200085,59.453698942877324,58.46632789157379,59.30382537841797,2364700,0.0,0
2017-11-15,58.818952892921025,58.84539918719598,56.86184640560511,58.40460968017578,2033500,0.0,0
2017-11-16,58.6602670704604,59.24210570905084,58.61618543039287,58.783687591552734,2511400,0.0,0
2017-11-17,58.80132457761784,59.10106497571,58.48395555653904,58.6250114440918,1573000,0.0,0
2017-11-20,58.93355208673674,59.47131579000761,58.89828812125347,59.13631820678711,2067000,0.0,0
2017-11-21,59.206860351231406,59.832780755514996,59.206860351231406,59.76225280761719,2538400,0.0,0
2017-11-22,59.55949036560337,59.85923079996653,59.40962351137965,59.68291091918945,1887000,0.0,0
2017-11-24,59.674088432228125,59.894483196151654,59.4801399638291,59.638824462890625,749200,0.0,0
2017-11-27,59.559481841235794,59.87685085529581,59.46250760216664,59.735801696777344,1424600,0.0,0
2017-11-28,59.65644833791279,60.33526792329766,59.50658152458872,60.264739990234375,4138500,0.0,0
2017-11-29,60.379347549350065,60.38816522314963,59.083425263305514,59.559478759765625,2866700,0.0,0
2017-11-30,59.50658276131226,61.10223860602681,59.19803145514011,61.08460998535156,3992000,0.0,0
2017-12-01,61.43725321870398,62.11606620593837,60.379354201382846,61.56948471069336,3352700,0.0,0
2017-12-04,61.86921927617878,61.992639807655344,61.234481270919574,61.51658630371094,2702900,0.0,0
2017-12-05,61.26975814248861,61.92212490708023,60.8465971412382,61.21686553955078,1894200,0.0,0
2017-12-06,60.99645942157981,61.10224460785023,60.14132662768221,60.60856246948242,2797300,0.0,0
2017-12-07,60.77605249687016,61.45486530139815,60.59092173199889,61.35789108276367,1829100,0.0,0
2017-12-08,61.692914470137836,62.451066383170634,61.64001514529151,62.02791213989258,2842100,0.0,0
2017-12-11,62.70670880828751,62.96236751300138,62.19539812477345,62.65381622314453,3152900,0.0,0
2017-12-12,62.59211034838941,62.59211034838941,61.719349002843884,61.78105926513672,2105600,0.0,0
2017-12-13,62.38052759731992,62.539212075352104,61.8868388179345,62.442237854003906,3622700,0.0,0
2017-12-14,62.495137698331014,62.76842504883552,62.142504736635786,62.195404052734375,2265100,0.0,0
2017-12-15,62.292381107263886,62.415801640561156,61.79869224816017,62.15132522583008,2190600,0.0,0
2017-12-18,62.433422482971345,63.12105300448916,61.930922738330345,62.697898864746094,3475900,0.0,0
2017-12-19,62.971200620198644,63.650013624262165,62.927118971165875,63.4472541809082,3382100,0.0,0
2017-12-20,63.3225575394502,63.39380818162941,62.7881913127766,63.019752502441406,3554800,0.73,0
2017-12-21,63.09100563741269,63.20678964670728,62.52101400574101,62.61008071899414,3277900,0.0,0
2017-12-22,62.44976146600743,62.44976146600743,61.92429646917738,62.111324310302734,2196500,0.0,0
2017-12-26,61.99553698371089,62.62787104654496,61.89756906462619,62.45865249633789,945900,0.0,0
2017-12-27,62.512106791509865,63.206783601492276,62.431948116215814,63.090999603271484,1681300,0.0,0
2017-12-28,62.88616443666675,63.0999095860082,62.262738253239284,62.32508087158203,1331300,0.0,0
2017-12-29,62.32507312932587,62.34288239171041,61.86195076930845,61.888668060302734,1863400,0.0,0
2018-01-02,61.45226853040303,62.21819589915136,61.00696223670446,61.54132843017578,2908200,0.0,0
2018-01-03,61.559153506254866,61.64821341907607,60.18760910533384,60.84666061401367,4645900,0.0,0
2018-01-04,61.15836703791978,61.34539487290251,60.508223629861014,60.69525146484375,3495400,0.0,0
2018-01-05,61.193998522439465,61.416651700062154,60.11635795812594,60.490413665771484,4004900,0.0,0
2018-01-08,60.63291522921388,61.149472234344366,60.18760887199845,60.56166458129883,2874900,0.0,0
2018-01-09,61.452270628420926,62.11132206304149,61.185084125145956,61.91538619995117,2972400,0.0,0
2018-01-10,61.55024326649637,62.42303989357557,61.38993271124001,62.37851333618164,2933300,0.0,0
2018-01-11,62.565538451318176,62.96631142453131,62.0133561640413,62.903968811035156,2901800,0.0,0
2018-01-12,62.97522068952273,63.447244314519885,62.77928481616495,63.25130844116211,2914800,0.0,0
2018-01-16,65.15722264268211,65.88752472043153,64.17754332328103,64.72081756591797,4980600,0.0,0
2018-01-17,65.00581833102319,66.04784034224559,64.90785039155071,65.46894073486328,4289000,0.0,0
2018-01-18,65.48675222428653,66.1279944699568,65.06816315864977,65.66487884521484,3654200,0.0,0
2018-01-19,65.74503313176527,66.79595645173264,65.70940780627735,66.35955810546875,3396000,0.0,0
2018-01-22,67.34812642152816,68.82653978584887,66.92953741755439,68.66622924804688,6841400,0.0,0
2018-01-23,68.93343205565691,69.9754474005438,68.71968688628338,69.16499328613281,4591800,0.0,0
2018-01-24,69.307470249031,69.96652165135276,68.78201209179959,68.96903991699219,6287700,0.0,0
2018-01-25,68.65732559089302,69.02248003712648,66.52876191139943,67.11656951904297,7026800,0.0,0
2018-01-26,67.51735212846924,67.7578213822223,66.36846083623051,67.24126434326172,7810300,0.0,0
2018-01-29,67.0364038472839,71.10650294104308,66.91171863350145,70.3851089477539,8797300,0.0,0
2018-01-30,69.82402943607428,70.8838538131855,69.37872313456212,69.80621337890625,6925800,0.0,0
2018-01-31,70.32276747393374,70.55432864390413,68.70185287381031,69.040283203125,4886100,0.0,0
2018-02-01,69.1471591530753,70.6077632192583,68.75528744927777,69.6548080444336,4567500,0.0,0
2018-02-02,68.31890476127269,68.5949925455845,66.88501765819666,66.95626831054688,3755100,0.0,0
2018-02-05,66.51985946734983,67.23234549400213,64.07067473638509,64.46253967285156,6098500,0.0,0
2018-02-06,63.32255756938048,66.26158200972732,62.83272469254616,66.00330352783203,5975900,0.0,0
2018-02-07,66.13689997964107,66.55548902932797,65.19284591178268,65.39768981933594,3779300,0.0,0
2018-02-08,65.99439221269564,66.110176199235,63.117717323653785,63.224586486816406,4681300,0.0,0
2018-02-09,63.58974403560795,63.785679904138185,60.67743688942718,63.233497619628906,6199900,0.0,0
2018-02-12,63.990523349595605,64.64957486783955,63.17116126801275,63.71443557739258,2813800,0.0,0
2018-02-13,63.76787059903996,65.23738297379921,63.76787059903996,65.14832305908203,4221700,0.0,0
2018-02-14,64.72082464448584,66.62673531913246,64.66739005570525,66.30611419677734,2756200,0.0,0
2018-02-15,67.05422212165817,67.42827777537966,66.24376141042687,66.6534423828125,2280700,0.0,0
2018-02-16,66.71580532682762,67.51735137752627,66.45752681021996,66.81376647949219,1840500,0.0,0
2018-02-20,66.19032374057673,67.03640293614876,66.0389212394465,66.8315658569336,2336200,0.0,0
2018-02-21,66.99188177262786,67.83796103623044,66.80485393945787,66.84938049316406,1993400,0.0,0
2018-02-22,66.8315838285301,67.13438891221752,64.5516172860112,64.97019958496094,4257900,0.0,0
2018-02-23,65.38878084394692,66.1992416381836,65.32643822860837,66.1992416381836,1801800,0.0,0
2018-02-26,66.41299167045138,66.66236215017891,65.86080932617188,65.86080932617188,2100200,0.0,0
2018-02-27,66.0834457265692,66.19032167423701,65.03252268975542,65.05033874511719,2631800,0.0,0
2018-02-28,65.27300182173524,65.6915908536897,64.84550476074219,64.84550476074219,2410000,0.0,0
2018-03-01,64.56941920007976,64.86332301478548,62.87725375173127,63.09990692138672,2900400,0.0,0
2018-03-02,62.34288659536439,63.79458279422999,61.68383512533873,63.687713623046875,3074700,0.0,0
2018-03-05,63.39380390927808,63.96379541862738,62.2805381808873,63.74114227294922,1873700,0.0,0
2018-03-06,64.15083275608129,64.9523855583211,64.01723948990202,64.69410705566406,2462600,0.0,0
2018-03-07,63.901447788316474,65.33533447739714,63.8391051842188,65.05033874511719,2308200,0.0,0
2018-03-08,66.43970520708156,68.71077028082577,66.15470941853805,68.2387466430664,5754500,0.0,0
2018-03-09,68.22984118232891,68.58608763012909,66.88501406943027,68.10515594482422,3062300,0.0,0
2018-03-12,68.22093586724388,68.57718232922004,67.19672983712597,67.35704040527344,3269900,0.0,0
2018-03-13,67.57078834607782,67.82015881619925,65.40659920204442,65.78065490722656,3147700,0.0,0
2018-03-14,65.90534409652639,66.39518383139448,65.2284764978458,65.8162841796875,3332300,0.0,0
2018-03-15,66.07456758505701,67.07204959921364,65.83409831747525,66.59111785888672,1975700,0.0,0
2018-03-16,66.59109975915209,66.9473461508802,66.34172932339283,66.8404769897461,2079100,0.0,0
2018-03-19,66.57329049724132,67.0453140784763,66.30610400473654,66.8404769897461,2524100,0.0,0
2018-03-20,66.70688177321004,67.23233991949189,66.60000582039791,66.92953491210938,1753000,0.0,0
2018-03-21,66.59668574674922,67.20840758084643,65.42722217734617,65.95797729492188,2889400,0.75,0
2018-03-22,65.43621650782246,65.50818540102647,64.16779736592619,64.17678833007812,3250900,0.0,0
2018-03-23,64.18578693188566,64.3657091670662,62.3506213130331,62.359619140625,3926200,0.0,0
2018-03-26,63.51108052642411,63.906902496565074,62.91735443454271,63.37614059448242,5961500,0.0,0
2018-03-27,64.34771709870654,65.80505639991117,63.870935159731786,64.46466827392578,4180900,0.0,0
2018-03-28,64.48265229437183,64.64457887141027,63.295193017200475,63.67301940917969,3150600,0.0,0
2018-03-29,64.10482745106583,64.98642238698196,63.72699418662738,64.6805648803711,6249700,0.0,0
2018-04-02,65.4002423994947,66.21887324660122,63.025323454993966,63.49311447143555,2704200,0.0,0
2018-04-03,64.05084061733072,64.05084061733072,63.02530800019724,63.82594299316406,1972600,0.0,0
2018-04-04,62.52155584419348,63.09729336333239,61.58598065975959,63.0073356628418,5175800,0.0,0
2018-04-05,63.61004917462994,64.68056416255057,63.295193843868425,63.969886779785156,4065500,0.0,0
2018-04-06,63.1782493558387,63.64603343685149,61.72990797520567,62.26966094970703,2292400,0.0,0
2018-04-09,62.71046311358933,63.7180071079816,62.48556545207308,62.8633918762207,2494800,0.0,0
