Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,54.76832962036132,54.92916604741611,53.84565138953642,54.76832962036133,126000,0.0,0
2017-02-23,55.02227736679683,55.40319824218751,54.62442294328513,55.4031982421875,206200,0.0,0
2017-02-24,55.44551899475659,55.99574299398926,55.19156746949365,55.69947052001953,159000,0.0,0
2017-02-27,55.445522110874606,56.03806709211594,55.36087375044812,55.95341873168945,240200,0.0,0
2017-02-28,55.741795057353656,56.3766674531282,55.4031951546227,55.784122467041016,294100,0.0,0
2017-03-01,55.23390528826387,55.911105177782844,54.260432868926635,55.82645034790039,225500,0.0,0
2017-03-02,55.53016715591881,56.37666362615616,55.36087044517355,55.99574279785156,215300,0.0,0
2017-03-03,56.03806732090941,56.080394730423436,55.57249810753494,55.868770599365234,234300,0.0,0
2017-03-06,55.48784570765345,55.95341488713789,55.23389418556704,55.741790771484375,181100,0.0,0
2017-03-07,55.65715360464903,56.12272933597543,55.318553659889545,55.82645034790039,195600,0.0,0
2017-03-08,55.33580618404319,55.549128495092,54.69583925089679,54.73850631713867,174800,0.525,0
2017-03-09,54.7384992855992,55.378466136537426,54.48250994119213,54.525177001953125,307500,0.0,0
2017-03-10,54.69582953671524,55.46379102211419,54.52517432221731,55.33579635620117,268000,0.0,0
2017-03-13,55.335808434225314,55.46380312807545,54.866503236882245,55.12248611450195,182900,0.0,0
2017-03-14,55.07982192043362,55.46379946655464,54.73850492939264,55.29314422607422,141800,0.0,0
2017-03-15,55.46380313899383,56.82906468347603,55.3358084451185,56.40242004394531,277200,0.0,0
2017-03-16,56.40241575827903,56.57307750717214,55.93311059650313,56.48774337768555,194300,0.0,0
2017-03-17,56.57307539061128,58.10899201270581,56.31708603188895,57.383697509765625,751700,0.0,0
2017-03-20,57.34102282828723,57.511684548121266,56.1037562823655,56.14642333984375,326200,0.0,0
2017-03-21,56.18908548180125,57.4263585729138,56.10375787450224,56.87171936035156,197200,0.0,0
2017-03-22,56.957057005083605,57.17037931596407,56.445084760986546,57.12771224975586,238400,0.0,0
2017-03-23,56.95705245500554,58.27965328083908,56.91438539220584,57.469024658203125,300700,0.0,0
2017-03-24,57.426368541411264,57.639690851728425,57.213046231094104,57.255706787109375,208800,0.0,0
