Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,86.03530883789062,86.15719601419822,85.59128747142557,86.03530883789062,1134500,0.0,0
2017-02-23,85.843767873744,86.17461018059868,84.3898232755385,84.49430084228516,1038000,0.0,0
2017-02-24,84.33758568803803,85.13856041918618,84.01545151378487,85.12985229492188,1110300,0.0,0
2017-02-27,84.79031374991855,84.99056076624626,84.15476012878652,84.91220092773438,1082800,0.0,0
2017-02-28,84.90348732009649,85.27785695417015,84.27664186424641,84.33758544921875,1309700,0.0,0
2017-03-01,84.56394085581192,85.83505461798738,84.34628425319929,85.26044464111328,1502200,0.0,0
2017-03-02,85.21691887227391,85.85247913575894,84.70325242895768,84.91220092773438,1055900,0.0,0
2017-03-03,84.86866304641613,85.2343245344427,84.48558531094895,85.10372924804688,1027900,0.0,0
2017-03-06,84.89477588504101,85.16466792365422,84.45946271703167,84.48558044433594,867300,0.0,0
2017-03-07,84.26794737452182,85.12115770218357,84.26794737452182,84.6249008178711,1022300,0.0,0
2017-03-08,84.65101991672441,85.0863331790616,84.38112117727515,84.78160858154297,836000,0.0,0
2017-03-09,85.04278620870491,85.20820734868404,84.4507599966426,84.75547790527344,1001100,0.0,0
2017-03-10,85.21692352089084,85.21692352089084,84.65102158259853,84.85997009277344,949800,0.0,0
2017-03-13,84.80771646695827,85.23432152124127,84.68582266623973,85.0514907836914,913500,0.0,0
2017-03-14,85.21689783814045,85.95693548952644,84.87735412055572,85.47808837890625,943500,0.0,0
2017-03-15,85.59998459665518,86.9146322777317,85.26044084309302,86.63603210449219,1267100,0.0,0
2017-03-16,86.76663096896635,87.18452792489329,86.20072247556097,86.40096282958984,953700,0.0,0
2017-03-17,86.18331273877645,87.54149455402948,85.92212878217795,87.28030395507812,1341200,0.0,0
2017-03-20,87.25418794082529,88.00292725404472,86.65345353682638,87.54149627685547,1355300,0.0,0
2017-03-21,87.68948964383027,87.93326396630707,85.94823689202221,85.98306274414062,818600,0.0,0
2017-03-22,85.88730922266198,86.3400320993674,85.34751837835448,86.00048828125,1492600,0.0,0
2017-03-23,86.3226289269064,87.26290725134173,86.19203360812031,87.00171661376953,998200,0.0,0
2017-03-24,87.07136302945422,87.46314231958131,86.8188805331499,87.03653717041016,887400,0.0,0
2017-03-27,86.43578263738672,86.80144410883537,85.97435173641317,86.23554229736328,1171500,0.0,0
2017-03-28,86.2442362993169,87.05391899722504,85.5651488705587,86.54025268554688,925200,0.0,0
2017-03-29,86.23555998362906,86.79276042840516,86.05272256805426,86.7579345703125,819200,0.0,0
2017-03-30,86.50543684341339,86.81015474510812,86.2790721268607,86.69697570800781,665000,0.0,0
2017-03-31,86.71440591411918,87.53279702368876,86.57510911554455,86.90594482421875,840400,0.0,0
2017-04-03,86.97557955064298,87.3673587775857,86.3922614510252,86.70568084716797,1323200,0.0,0
2017-04-04,86.3922646377714,86.89722292521559,84.98184741251741,85.1907958984375,865400,0.0,0
2017-04-05,85.33010032772206,85.50422296099191,83.8674476242562,84.06768798828125,2023000,0.0,0
2017-04-06,84.00674901418272,84.346292817346,83.61496974664142,83.95451354980469,1598200,0.0,0
