Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,82.08451824224932,82.41748247461234,81.4283922923412,81.51652526855469,321600,0.0,0
2017-02-23,81.76135913065546,82.04535565250637,80.44910706909945,82.03556060791016,306200,0.0,0
2017-02-24,81.57529036047687,82.45665003321004,81.57529036047687,82.38809967041016,255900,0.0,0
2017-02-27,82.2901697676879,82.33913751346712,81.86907255684525,82.0159683227539,269300,0.0,0
2017-02-28,81.95721536576796,81.98659302551012,80.742883972611,80.7624740600586,330300,0.0,0
2017-03-01,81.68300061096623,83.08338530681992,81.39900416065842,82.6916732788086,514700,0.0,0
2017-03-02,82.5839753158151,82.5839753158151,81.13461496905275,81.2227554321289,257900,0.0,0
2017-03-03,81.09544234234366,81.21296046942102,79.99863637534288,80.01821899414062,417800,0.0,0
2017-03-06,79.548135412157,80.07694813247903,79.4306173235144,79.70481872558594,318200,0.0,0
2017-03-07,79.48938208181885,80.29240377110348,79.35228136448455,79.50897216796875,216600,0.0,0
2017-03-08,79.75380602185793,79.75380602185793,78.68637033467876,78.82347106933594,262400,0.0,0
2017-03-09,78.98016235165382,79.84193947042621,78.81368395452104,79.6069107055664,390000,0.0,0
2017-03-10,79.95945937506737,80.25324346984856,79.18581522404608,79.6950454711914,392300,0.0,0
2017-03-13,79.50896945683824,80.32177869005358,79.31310595916165,80.26302337646484,331700,0.0,0
2017-03-14,80.21404768768018,80.21404768768018,79.45019140070492,79.97901153564453,216200,0.0,0
2017-03-15,80.27283778565071,81.4284065507329,79.87132312211651,81.2227554321289,343000,0.0,0
2017-03-16,81.3108811586041,81.3108811586041,79.9104886910577,80.51765441894531,172100,0.0,0
2017-03-17,80.40012694446486,81.48714511303193,80.08675280848156,80.99749755859375,500200,0.0,0
2017-03-20,80.99749127302991,81.30107034236606,80.60577176559181,80.93873596191406,164700,0.0,0
2017-03-21,80.88976907068471,81.55568999889026,78.36318606619055,78.47090911865234,692100,0.0,0
2017-03-22,78.21628688385623,78.42193791768148,77.42305292889915,78.15752410888672,443900,0.0,0
2017-03-23,78.15755336996789,78.50031269276141,77.76584123779814,77.93231964111328,440000,0.0,0
2017-03-24,77.8833520096702,79.94966563721937,77.8833520096702,79.352294921875,593600,0.0,0
2017-03-27,78.77450647032575,79.80276192386104,78.36319681748236,79.42083740234375,257200,0.0,0
2017-03-28,79.2935261525273,79.92027442442574,79.25435345160506,79.79296875,225900,0.0,0
2017-03-29,79.6656548605729,80.05737439471044,79.5089715297751,79.99861907958984,142100,0.0,0
2017-03-30,79.95944319854073,80.32177758927696,79.50896836720084,80.25322723388672,157400,0.0,0
2017-03-31,80.09653859583915,80.45888043396654,79.5285457051836,79.9202651977539,386200,0.0,0
2017-04-03,79.812551661722,80.75267407306775,79.812551661722,80.29240417480469,323500,0.0,0
2017-04-04,80.22385244445151,80.36095316013154,78.83325520173764,79.1466293334961,280000,0.0,0
2017-04-05,79.18580770435004,79.62648754038864,78.46113137365778,78.49050903320312,538900,0.0,0
2017-04-06,78.70594956164345,78.72553217613644,77.92251049620819,78.51008605957031,224500,0.0,0
2017-04-07,78.13796760690146,78.84306137071518,77.56017953377587,77.90293884277344,343200,0.0,0
2017-04-10,77.72664747457083,78.17712228167888,76.83548543100659,77.3838882446289,643100,0.0,0
2017-04-11,77.26637885248945,78.21629622076279,77.13906571771379,77.67768096923828,636600,0.0,0
2017-04-12,77.69726296647514,77.76582079015134,76.99217683110605,77.5307846069336,423900,0.0,0
2017-04-13,77.39367818171952,77.58954165325665,76.35562793256902,76.98237609863281,348600,0.0,0
2017-04-17,76.87449707451651,77.90445582398513,76.70773543372154,77.76712799072266,354300,0.13,0
2017-04-18,77.78673296808039,78.5518471474707,77.21779922511695,78.32623291015625,464300,0.0,0
2017-04-19,78.5910992965998,79.4052549940802,78.28700983483692,79.06193542480469,278100,0.0,0
2017-04-20,79.44449665463517,80.39598771236756,78.71861988758596,80.30770874023438,339300,0.0,0
2017-04-21,80.31750514878242,80.70006229383414,80.00361191479625,80.33712768554688,306700,0.0,0
2017-04-24,81.40632129164516,81.43574761202906,80.61178070606071,80.8668212890625,232100,0.0,0
2017-04-25,81.32787285164193,81.75947145912124,80.94530814467075,81.28863525390625,438300,0.0,0
2017-04-26,81.68098362834522,82.46572049405395,81.07281966703609,82.39705657958984,626300,0.0,0
2017-04-27,86.32072199142254,91.99042276117763,86.32072199142254,90.92122650146484,1198600,0.0,0
2017-04-28,90.80351521593327,91.7157686148773,88.98881968662454,90.27381896972656,840700,0.0,0
2017-05-01,90.33266714044936,91.79423925038385,90.33266714044936,91.4214859008789,496700,0.0,0
2017-05-02,91.64710240723251,92.696683604781,91.22530767454639,92.4710693359375,438700,0.0,0
2017-05-03,92.14736574696556,92.69667699359164,91.76480863109319,92.57896423339844,395800,0.0,0
2017-05-04,92.85364048113449,94.17787741454481,92.30432167296453,93.981689453125,384500,0.0,0
2017-05-05,94.06997516409041,95.02146618899991,93.57951649012102,94.70757293701172,306400,0.0,0
2017-05-08,94.70755467922226,95.11953808982078,93.8737691071677,94.4034652709961,276500,0.0,0
2017-05-09,94.38383600065528,94.41326231357833,93.48139414660183,93.71681213378906,425300,0.0,0
2017-05-10,93.1086804758236,93.3931474280192,92.5397465714324,93.07925415039062,377000,0.0,0
2017-05-11,92.7065080907885,93.27543451056906,92.21604937744958,93.06944274902344,225100,0.0,0
2017-05-12,93.08905343660047,93.34409403053121,92.53973465861078,92.61820983886719,243100,0.0,0
2017-05-15,92.27488558546918,94.0013020442521,92.27488558546918,93.7364501953125,191500,0.0,0
2017-05-16,94.03073477553832,94.58004607922916,93.43237461238712,94.41329193115234,362900,0.0,0
2017-05-17,94.41328988029089,94.80565829603493,93.17733199002893,94.1974868774414,363900,0.0,0
2017-05-18,93.82473224927047,94.9822148516855,93.21656088738992,93.26560974121094,379000,0.0,0
2017-05-19,93.28522684715692,93.74625914153349,92.86343213994056,93.49121856689453,219400,0.0,0
2017-05-22,93.49122875619592,94.30539193994264,93.13809791707219,93.7560806274414,216000,0.0,0
2017-05-23,93.75606276946354,94.15823490842612,93.20674407778722,93.48140716552734,204600,0.0,0
2017-05-24,93.66778694085087,94.00130270039823,92.61820577335985,93.7953109741211,212200,0.0,0
2017-05-25,94.02093312026962,94.95280915866151,93.48143303006947,94.62910461425781,161400,0.0,0
2017-05-26,94.51138182079436,95.41382395464635,94.04054570043905,95.18821716308594,260800,0.0,0
2017-05-30,94.99201695447931,95.71790106240286,94.90373799972886,95.5020980834961,213400,0.0,0
2017-05-31,95.63942262891707,96.06121730499163,95.09011141684005,95.1685791015625,226400,0.0,0
2017-06-01,95.58056473728585,97.1892681845755,94.97239344036277,97.00289154052734,303700,0.0,0
2017-06-02,97.54243001061938,97.60128266062196,96.63998030234623,97.04216003417969,230600,0.0,0
2017-06-05,97.27756538904625,98.00344956852243,96.67920524629679,97.31680297851562,226700,0.0,0
2017-06-06,96.7184507992677,97.86612232147438,95.4334514445135,97.35604858398438,316600,0.0,0
2017-06-07,97.87591241489169,97.96419885031729,96.65957723956855,97.54240417480469,190500,0.0,0
2017-06-08,97.53260991215792,97.53260991215792,96.57130764090132,96.9244384765625,236400,0.0,0
2017-06-09,96.97349476316037,97.39528954451458,95.07051261233356,96.07105255126953,269400,0.0,0
2017-06-12,95.79638737659047,95.8650512884292,93.15771743743596,94.25634002685547,480100,0.0,0
2017-06-13,94.73700139577134,95.94352557000461,93.94245323704111,95.76696014404297,263800,0.0,0
2017-06-14,95.91409296954704,96.54187944659282,94.51138092281555,95.09992980957031,207800,0.0,0
2017-06-15,94.06995702921748,94.8448824827551,93.49121201392563,94.4034652709961,202400,0.0,0
2017-06-16,93.80512555947216,94.87432938618096,93.23619917159074,94.13864135742188,483600,0.0,0
2017-06-19,94.59966776823198,95.1685941203221,94.08958657611718,95.12936401367188,263400,0.0,0
2017-06-20,94.85469237985039,95.77675696340589,94.08957814405093,94.2367172241211,186900,0.0,0
2017-06-21,94.73699161589636,94.8841307029759,93.93263975484038,94.71736907958984,241700,0.0,0
2017-06-22,94.49176140453523,95.237253133422,94.49176140453523,94.61927795410156,190200,0.0,0
2017-06-23,94.95280098421082,95.05089122091121,94.2269167682562,94.58004760742188,413000,0.0,0
2017-06-26,94.8645169605898,94.9528034145436,93.92283719331401,94.83509063720703,234500,0.0,0
2017-06-27,94.61927942838814,95.02145910327924,93.8541651514591,93.96206665039062,275700,0.0,0
2017-06-28,93.95225947464542,94.51138204627954,93.31466172149645,94.3936767578125,282600,0.0,0
2017-06-29,94.38386397561062,94.88413389498878,91.8334804877185,92.61820983886719,337500,0.0,0
2017-06-30,92.500513053919,93.07925072293966,92.08852206160978,92.71630859375,256800,0.0,0
2017-07-03,93.10868251917263,93.4618133997303,91.58826496258855,91.6471176147461,158500,0.0,0
2017-07-05,91.67652142991778,92.6280123197953,91.26453799836393,92.49068450927734,212200,0.0,0
2017-07-06,91.58825252919735,92.72611272467692,91.49996607913998,91.9413833618164,345000,0.0,0
2017-07-07,92.41221506042382,94.089582693192,92.41221506042382,93.90321350097656,200000,0.0,0
2017-07-10,93.74626421808777,93.74626421808777,91.51958528375059,91.59805297851562,271400,0.0,0
2017-07-11,91.5980554130722,92.36317719875797,91.19588320887051,91.85309600830078,196300,0.0,0
2017-07-12,92.23564962934412,93.1184766684222,92.20622330867566,92.28469848632812,166400,0.0,0
2017-07-13,92.48089030038254,92.62802940559372,90.81333373147119,91.8629150390625,186800,0.0,0
2017-07-14,91.96101267048277,92.25529090455086,91.72559457351211,91.83349609375,143300,0.0,0
2017-07-17,91.84330776764064,92.15763750515178,90.92978579702825,92.0201187133789,157100,0.13,0
2017-07-18,91.64684717904797,92.30497384347593,91.64684717904797,92.1969223022461,237600,0.0,0
2017-07-19,92.21655730028625,92.70769790530437,90.80207745389747,92.37372589111328,236900,0.0,0
2017-07-20,92.60948236977524,92.6487745221858,91.70578534696752,91.82366180419922,168700,0.0,0
2017-07-21,91.8138309861333,92.1379856020087,90.77261524397619,91.35215759277344,216400,0.0,0
2017-07-24,91.35214898673145,92.31478783264645,91.00835207540845,92.26567077636719,239000,0.0,0
2017-07-25,92.33442933525649,92.88450438846809,92.10850137028142,92.7862777709961,442100,0.0,0
2017-07-26,92.63893273281529,93.07113883637693,90.93959054237595,91.02799224853516,300600,0.0,0
2017-07-27,87.4230502477403,92.63896242055289,78.60215940843601,90.62528991699219,3065000,0.0,0
2017-07-28,89.63318577349278,90.86103763340364,87.18730696693,87.96331024169922,790600,0.0,0
2017-07-31,88.267791493222,88.3365508792154,86.20500241920934,87.12834167480469,749200,0.0,0
2017-08-01,87.71774606645025,87.71774606645025,85.90051919003558,86.24432373046875,739100,0.0,0
2017-08-02,86.38181468011886,86.57826793051714,84.54494606262945,85.82191467285156,569600,0.0,0
2017-08-03,85.83172553208999,86.52914426019723,85.36023476947044,85.95942687988281,354000,0.0,0
2017-08-04,86.00854484418394,86.02819466616893,84.5154806244105,84.86910247802734,300700,0.0,0
2017-08-07,85.00662728365585,85.57635225424407,84.55477877070334,85.51741027832031,450000,0.0,0
2017-08-08,85.14413963393021,85.5174038135751,84.06363175035925,85.1736068725586,347100,0.0,0
2017-08-09,85.08521397719333,85.31113449290555,84.20115925563852,84.82981872558594,357900,0.0,0
2017-08-10,84.60389511180145,84.60389511180145,82.97331186883913,83.18941497802734,366000,0.0,0
2017-08-11,83.0322340060049,84.30920264626131,82.86524798981775,83.4251480102539,250000,0.0,0
2017-08-14,84.19133241227235,84.33867611151999,83.43497908097845,83.5921401977539,219300,0.0,0
2017-08-15,83.6510987092116,84.7217819799092,83.31711909195202,83.90648651123047,249900,0.0,0
2017-08-16,84.01452870413411,84.91822581246747,83.71984877448409,84.46637725830078,274100,0.0,0
2017-08-17,84.47620033068162,84.83964714629984,83.68055479548245,83.79842376708984,331900,0.0,0
2017-08-18,83.81805389102234,84.38777876725622,82.78665566660622,83.64124298095703,249400,0.0,0
2017-08-21,83.73946892148916,84.36812826458872,83.17956895984705,83.76893615722656,236100,0.0,0
2017-08-22,83.76894563621133,84.60388321816164,83.48408316816496,84.34849548339844,192000,0.0,0
