Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,45.05661534931658,45.24533487696753,44.584818329952014,44.962257385253906,52400,0.0,0
2017-02-23,45.103788310358325,45.103788310358325,44.160194397591304,44.301734924316406,77000,0.0,0
2017-02-24,43.78276487266085,44.679176330566406,43.78276487266085,44.679176330566406,85400,0.0,0
2017-02-27,44.44327830827983,44.63199783815562,44.02809822217361,44.25456237792969,105000,0.0,0
2017-02-28,42.933532746254066,44.018667431299434,42.74481320109062,42.7919921875,139400,0.0,0
2017-03-01,43.54687144861319,44.77354312332214,43.49968886150721,44.72636413574219,148500,0.0,0
2017-03-02,44.72635942307814,44.86789637090474,43.97148130323369,44.11302185058594,90000,0.0,0
2017-03-03,44.11302474899868,45.009439875568006,43.45250815049888,43.78276824951172,73600,0.0,0
2017-03-06,43.21660587387127,43.78276445184569,42.980707366263324,43.6412239074707,81500,0.0,0
2017-03-07,43.54686767642252,43.57517434661326,42.88635110894146,42.980709075927734,75900,0.0,0
2017-03-08,43.169428896662644,43.35814843141659,42.4145543571726,42.55609130859375,182900,0.0,0
2017-03-09,42.65044465042377,42.74480259984057,41.61248920921383,41.659671783447266,146300,0.0,0
2017-03-10,42.084293365478516,42.4145534440695,41.65967892083043,42.084293365478516,113800,0.0,0
2017-03-13,42.08429192428339,42.60327151579286,41.94275498075624,42.3201904296875,167700,0.0,0
2017-03-14,41.895572666802956,42.03710959907089,41.61249160321658,41.754032135009766,82600,0.0,0
2017-03-15,41.94276015286959,42.46173620885034,41.801219592363026,42.36737823486328,131800,0.0,0
2017-03-16,42.57575616682315,42.81255124715786,42.29160279306272,42.433677673339844,72200,0.17,0
2017-03-17,42.57575484268011,43.807088499483854,42.433676353615574,43.57029342651367,290500,0.0,0
2017-03-20,43.52293884370744,43.8070922328468,43.09670695339523,43.71237564086914,82100,0.0,0
2017-03-21,43.949161163288075,44.18595620487216,41.77064389015004,41.86536407470703,122400,0.0,0
2017-03-22,41.7232936037484,41.865372101220665,41.15498684027192,41.58121871948242,129200,0.0,0
2017-03-23,41.5812089800451,42.43366892559078,41.297052051657765,42.244232177734375,214700,0.0,0
2017-03-24,42.48103517572486,42.765192157400165,41.77064994794882,42.10216522216797,131300,0.0,0
2017-03-27,41.439131940348766,42.244233629907605,41.29705347127106,42.14951705932617,103900,0.0,0
2017-03-28,41.96008751267041,42.52839787339744,41.7706507257614,42.433677673339844,131000,0.0,0
2017-03-29,42.38630753113642,43.04933429337065,42.33894925094936,43.001976013183594,135700,0.0,0
2017-03-30,43.0967032805733,44.05335378556217,43.00198669666766,43.57029342651367,150300,0.0,0
2017-03-31,43.52293630661009,43.901806265641504,43.19142102760066,43.617652893066406,108200,0.0,0
2017-04-03,43.66500967937049,43.85444645895163,42.481034323495955,42.81254959106445,159300,0.0,0
2017-04-04,42.76518939354055,43.428212672716285,42.481032430229945,43.33349609375,173500,0.0,0
2017-04-05,43.6650042347977,43.996519461029685,42.67046578251292,43.049339294433594,108600,0.0,0
2017-04-06,43.28614308530005,43.38085967582202,42.85991120153851,43.23878479003906,81200,0.0,0
2017-04-07,42.907266966688155,43.42821541025292,42.907266966688155,43.14406204223633,161700,0.0,0
2017-04-10,43.09670492127753,43.61765337900337,42.90726813304825,43.19142150878906,79900,0.0,0
2017-04-11,43.04933751441152,43.522927578127366,42.71782230188716,43.42820739746094,104200,0.0,0
2017-04-12,43.2861413124367,43.2861413124367,42.50945373970693,42.57575607299805,107200,0.0,0
2017-04-13,42.528399067414085,42.67047395168006,41.53385681152081,41.58121871948242,139900,0.0,0
2017-04-17,41.67592814668646,42.24423481249537,41.533849673631394,42.196876525878906,65900,0.0,0
2017-04-18,41.960084903493964,42.48103332519531,41.8180100320514,42.48103332519531,59400,0.0,0
2017-04-19,42.48103587314918,42.954626032774954,42.3863192865065,42.57575607299805,107200,0.0,0
2017-04-20,42.90727015623353,43.71237564086914,42.69889293124141,43.71237564086914,104600,0.0,0
2017-04-21,43.57028260183855,43.75971933579193,42.98303197846774,43.001976013183594,93600,0.0,0
2017-04-24,43.8544458640345,44.564831067922334,43.617650796071885,44.42275619506836,111400,0.0,0
2017-04-25,44.94370198253922,45.65408714470831,44.61218673893684,45.51200866699219,120300,0.0,0
2017-04-26,45.369933023839216,46.648624848516256,45.369933023839216,46.22239303588867,181400,0.0,0
2017-04-27,46.45918883291875,46.83806236428106,46.1750354909999,46.69598388671875,130500,0.0,0
2017-04-28,46.7433440911697,46.7433440911697,45.93824232052534,46.1750373840332,175000,0.0,0
2017-05-01,46.4118428948139,46.74335461306559,45.51202072829351,45.98561096191406,126400,0.0,0
2017-05-02,46.17504777800362,46.4118428948139,45.89089436047264,45.98561096191406,83800,0.0,0
2017-05-03,45.7014450760107,45.93824012821801,45.256269221635115,45.79616165161133,157600,0.0,0
2017-05-04,46.08032470634955,46.31711978991105,45.843529622788054,46.032962799072266,121000,0.0,0
2017-05-05,45.13314073257283,45.65408915175767,43.61765015206449,44.84898376464844,460700,0.0,0
2017-05-08,44.80162656065169,45.180500118266394,44.42275661624302,45.038421630859375,146100,0.0,0
2017-05-09,45.133143297430905,45.1805015903743,44.51747464954831,44.94370651245117,140200,0.0,0
2017-05-10,44.61218781062113,45.32257298985526,44.51747123200559,44.659549713134766,217800,0.0,0
