Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,100.9981407322461,101.42440913358166,100.3088555105228,100.68977355957031,2207400,0.0,0
2017-02-23,100.82580497374038,101.80531433582311,100.79859753359776,101.75996398925781,2233300,0.0,0
2017-02-24,101.64208019201074,102.67600461154335,101.36999190497897,102.38578033447266,2589400,0.0,0
2017-02-27,103.40156241727362,104.1724699572226,102.29508026651506,102.79389953613281,2895100,0.0,0
2017-02-28,102.61249918075114,104.92522843186472,102.56714883485037,104.10897064208984,3001200,0.0,0
2017-03-01,104.09991227807267,104.1815415270595,102.55809719646349,103.24737548828125,2799100,0.0,0
2017-03-02,103.22017684760927,104.51711813184387,102.44926924106261,104.12712860107422,2592100,0.0,0
2017-03-03,103.91852287464293,104.9887261103376,103.70992094824403,104.90709686279297,1395100,0.0,0
2017-03-06,104.64408634703409,104.78013048813234,103.64644084480105,104.03643035888672,1809800,0.0,0
2017-03-07,103.69179130250106,104.51711376553928,103.3290092323721,104.02735900878906,2404400,0.0,0
2017-03-08,103.43784450811819,104.02735757954936,102.63972258090145,102.70320892333984,2010200,0.0,0
2017-03-09,102.86646035141867,103.12040572078894,102.28601181586025,102.48554229736328,2015400,0.0,0
2017-03-10,102.48554774524459,103.573887077397,102.48554774524459,103.01158142089844,1509500,0.0,0
2017-03-13,103.12039827686807,103.86409834183532,102.67599391255018,103.6282958984375,1597200,0.0,0
2017-03-14,103.30179949748009,104.05457106539505,103.08413302802609,103.41062927246094,1416100,0.0,0
2017-03-15,103.51040222096765,105.25175486475557,103.34715062684668,104.55339813232422,2112400,0.0,0
2017-03-16,104.952441683487,105.19731557423403,104.09083350009868,104.38105773925781,1814200,0.0,0
2017-03-17,104.6259266075564,105.46032033496525,104.36290983966843,105.21544647216797,3237500,0.0,0
2017-03-20,105.23359110813632,105.98636258298872,104.97057431862797,105.18824768066406,2033400,0.0,0
2017-03-21,105.70521685191812,107.51004868560926,105.4966149292692,105.87753295898438,2854000,0.0,0
2017-03-22,106.594039002049,107.56447710625126,105.92289663864096,107.30146026611328,2851000,0.0,0
2017-03-23,107.4102851549794,108.3807231524518,107.08378200447541,107.88189697265625,2624400,0.0,0
2017-03-24,108.09957466186714,108.61653685085763,107.81841493136893,108.21747589111328,2475800,0.0,0
2017-03-27,107.67330089044289,109.06093580647517,107.51912077077085,108.84326934814453,3023500,0.0,0
2017-03-28,108.84328044591162,109.48721535210281,108.39886911049683,109.18791961669922,2259200,0.0,0
2017-03-29,109.00654288832109,110.04046742310886,108.97933544048352,109.77745056152344,2266000,0.0,0
2017-03-30,109.5416224931073,109.8227752988737,108.98838141631445,109.65953063964844,1795300,0.0,0
2017-03-31,109.4146609079109,110.51207171855634,109.2604807677897,110.23091888427734,2713700,0.0,0
2017-04-03,110.13113498153155,110.55740334806909,109.24231935348605,109.87718963623047,2071800,0.0,0
2017-04-04,109.65951997576083,110.2762404137288,109.29673795616853,109.50533294677734,1710200,0.0,0
2017-04-05,109.62325189405374,110.41229542603743,109.35116362265042,109.4146499633789,2020800,0.0,0
2017-04-06,109.48721356589849,110.72066846790007,109.23326818951449,110.6027603149414,1859300,0.0,0
2017-04-07,110.62090623180151,111.27391259996628,110.3669608485136,110.75695037841797,1974600,0.0,0
2017-04-10,110.88456840931029,111.77791969029118,110.82075810029752,111.65029907226562,2030600,0.62,0
2017-04-11,112.16989180083186,113.40052308094452,111.59559210325811,111.90553283691406,2465200,0.0,0
2017-04-12,111.60471087089256,112.07872928842586,111.29477013439636,111.55001831054688,2435500,0.0,0
2017-04-13,111.89640478468834,112.40688717568503,111.44061494849817,111.7596664428711,1902300,0.0,0
2017-04-17,112.18812191013811,113.30025034125985,112.12431160449022,113.26378631591797,1873500,0.0,0
2017-04-18,113.08146974168083,114.02950655283924,112.8718033409737,113.8198471069336,2440200,0.0,0
2017-04-19,114.09331601325826,114.33032172244812,113.36404948780987,113.64663696289062,2331600,0.0,0
2017-04-20,113.683116049832,113.88366471864688,113.0176666903665,113.30937194824219,3566100,0.0,0
2017-04-21,113.23642555285255,113.52813076347735,112.65301513160296,113.4278564453125,1623000,0.0,0
2017-04-24,113.87452936147768,114.29385517014597,112.735054787444,112.89913940429688,2256000,0.0,0
2017-04-25,113.74693253673894,113.77427881946252,112.78977786740217,112.98120880126953,2242600,0.0,0
2017-04-26,112.534529013291,112.99031893550733,111.8781973673334,111.95111846923828,2142600,0.0,0
2017-04-27,111.95110083559372,115.18721155552423,111.91463681298366,114.64937591552734,4901500,0.0,0
2017-04-28,114.36679048228373,115.03224673593455,113.83807257716953,114.80435180664062,2850300,0.0,0
2017-05-01,115.36955245919906,116.67311202309892,114.76791332844681,116.23555755615234,3284200,0.0,0
2017-05-02,116.43607407294716,117.23826167719108,116.2628717104623,116.60015869140625,2622700,0.0,0
2017-05-03,117.23827566035035,117.23827566035035,115.53361897386442,115.5792007446289,1775800,0.0,0
2017-05-04,115.50626230904585,116.53634486057979,114.8681593045206,116.12613677978516,1664400,0.0,0
2017-05-05,116.35404902821728,117.44794204308049,115.89825911289056,117.31121063232422,1638500,0.0,0
2017-05-08,117.59379058314697,117.73964668496578,116.50900842897518,117.47528076171875,1347100,0.0,0
2017-05-09,117.48439985444743,117.60289576061679,116.5728131711903,116.76424407958984,1480200,0.0,0
2017-05-10,116.6822090621001,116.81894046200345,115.7159367438411,115.86178588867188,1525300,0.0,0
2017-05-11,116.08968606667256,116.08968606667256,114.82259070184658,115.11429595947266,1789700,0.0,0
2017-05-12,115.13251418291054,115.44244792992943,114.76788092686408,114.96842956542969,1585300,0.0,0
2017-05-15,114.88639009894221,116.92833366320491,114.76788723999891,116.61839294433594,1605500,0.0,0
2017-05-16,116.6730952868171,117.50262927859491,116.05322075189224,117.01949310302734,1262400,0.0,0
2017-05-17,116.80984135631206,120.41057897984727,116.80984135631206,119.1799545288086,3462000,0.0,0
2017-05-18,118.5053588477099,118.55094061380251,114.40325027221225,116.66397094726562,4041800,0.0,0
2017-05-19,116.78247724071315,121.11248086455645,116.3084518966774,116.97391510009766,2726000,0.0,0
2017-05-22,116.94655133481334,117.6758178626534,115.50626072227084,117.34764862060547,1449100,0.0,0
2017-05-23,117.46615843039008,117.76698139473419,117.24737429915744,117.34764862060547,1331300,0.0,0
2017-05-24,117.28386849687323,118.25014092599278,117.28386849687323,117.86727905273438,1497500,0.0,0
