Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,9.145593180075961,9.351111926072097,9.137029694828064,9.325422286987305,25600,0.0,0
2017-02-23,9.359676750579876,9.402492549628,9.09421438652281,9.29973316192627,24900,0.0,0
2017-02-24,9.239790453503302,9.428183073915495,9.239790453503302,9.31686019897461,16100,0.0,0
2017-02-27,9.308297231273437,9.35967733667117,9.248354455525309,9.291171073913574,15400,0.0,0
2017-02-28,9.256918387429636,9.291171520454666,9.059962260041376,9.094215393066406,29800,0.0,0
2017-03-01,9.085653714702156,9.428185929813628,9.068527553109181,9.385369300842285,27800,0.0,0
2017-03-02,9.428183557317784,9.428183557317784,9.162721177823483,9.205537796020508,21100,0.0,0
2017-03-03,9.239792901359914,9.28260952870486,9.094216858382646,9.22266674041748,28000,0.0,0
2017-03-06,9.179848164607558,9.188410834931688,8.863006496160851,8.948638916015625,52700,0.0,0
2017-03-07,8.76024492831562,8.94863752945995,8.691738676382943,8.888694763183594,34700,0.0,0
2017-03-08,8.931511850995735,8.931511850995735,8.734555753694242,8.743119239807129,16400,0.0,0
2017-03-09,8.725993792800256,8.777373901799342,8.571855099121255,8.580418586730957,27500,0.0,0
2017-03-10,8.666051012850597,8.666051012850597,8.46053221017251,8.580418586730957,31600,0.0,0
2017-03-13,8.563292902377807,8.948640919652957,8.563292902377807,8.897261619567871,30200,0.0,0
2017-03-14,8.837316043746917,9.188410843806457,8.837316043746917,9.137031555175781,36300,0.0,0
2017-03-15,9.205536354874265,9.548067613508337,9.205536354874265,9.48812484741211,36800,0.0,0
2017-03-16,9.488127138998033,9.847785455758466,9.488127138998033,9.80496883392334,34200,0.0,0
2017-03-17,9.753588132484484,9.96767039408429,9.59088515633958,9.882037162780762,129400,0.0,0
2017-03-20,9.847785593657004,9.847785593657004,9.214102194932922,9.308298110961914,29900,0.0,0
2017-03-21,9.342547866947024,9.402490626682448,9.059959404395945,9.196971893310547,41500,0.0,0
2017-03-22,9.171285121603779,9.325424628126918,8.897260058148515,8.974328994750977,21500,0.0,0
2017-03-23,9.00001943226428,9.299734140431816,8.982892457515737,9.23122787475586,15600,0.0,0
2017-03-24,9.265483000710187,9.393932888978046,9.196976720297709,9.214103698730469,14700,0.0,0
2017-03-27,9.128468936195237,9.419620988317796,9.128468936195237,9.342551231384277,16000,0.0,0
2017-03-28,9.35111515037756,9.539507807495415,9.231228765546346,9.368241310119629,21200,0.0,0
2017-03-29,9.333984382225148,9.436744565569951,9.171282255803773,9.196971893310547,8500,0.0,0
2017-03-30,9.22266616932394,9.3768048748981,9.162722568089197,9.351115226745605,15900,0.0,0
2017-03-31,9.436747978265972,9.60801365134557,9.282608464164761,9.308298110961914,18700,0.0,0
2017-04-03,9.291170908375086,10.044739785282498,9.16272105549885,9.839221000671387,146600,0.0,0
2017-04-04,9.804968946788936,9.804968946788936,9.33398773449934,9.530943870544434,33100,0.0,0
2017-04-05,9.642266324814,9.642266324814,9.077089222351711,9.12846851348877,31100,0.0,0
2017-04-06,9.08565191622507,9.573760083224021,8.785937206071825,9.436747550964355,57300,0.0,0
2017-04-07,9.40249352681813,9.565196520083,9.35967772332021,9.453873634338379,24600,0.0,0
2017-04-10,9.453872651808375,9.556632039510104,9.214100747171004,9.29973316192627,11200,0.0,0
2017-04-11,9.274043493092078,9.411056009642515,9.214100721266018,9.40249252319336,14300,0.0,0
2017-04-12,9.411057495523258,9.411057495523258,9.059962662264809,9.188411712646484,11900,0.0,0
2017-04-13,9.436747135605549,9.436747135605549,8.880132726976168,8.931512832641602,10400,0.0,0
2017-04-17,9.008583368775797,9.214102176050137,8.982892905372145,9.188411712646484,6600,0.0,0
2017-04-18,9.1199050371161,9.488126829566761,9.1199050371161,9.471000671386719,11700,0.0,0
2017-04-19,9.556633994061697,9.685083867454079,9.462438073567967,9.608014106750488,17600,0.0,0
2017-04-20,9.719336440542442,10.866816846407582,9.565196928066303,9.890602111816406,31700,0.0,0
2017-04-21,10.104684723921169,10.46434305327488,9.984798341916878,10.190317153930664,31800,0.0,0
2017-04-24,10.44721617093465,10.66129847286634,10.216007709511194,10.29307746887207,30000,0.0,0
2017-04-25,10.387271879193577,10.695550055207036,10.104683347016476,10.164626121520996,32100,0.0,0
2017-04-26,10.16462558404837,10.64417020470492,9.98479645338454,10.549973487854004,25100,0.0,0
2017-04-27,10.481467346367436,10.669859965499318,10.361581802368164,10.361581802368164,22000,0.0,0
2017-04-28,10.301640094343965,10.361583693945732,10.181754528458768,10.241697311401367,20500,0.0,0
2017-05-01,10.40439847682176,10.627044243923333,10.198879684109118,10.601354598999023,20100,0.0,0
2017-05-02,10.58422668979068,10.858252539197462,10.250258885294093,10.53284740447998,16800,0.0,0
2017-05-03,10.541413346917802,10.678425895213664,10.207444647952231,10.318767547607422,34300,0.0,0
2017-05-04,10.353019175587507,10.652733877132395,10.318766043506402,10.635607719421387,15300,0.0,0
2017-05-05,10.65273420748086,11.17509550874033,10.37014565488372,11.1237154006958,36800,0.0,0
2017-05-08,11.037619038735818,11.149545074020375,10.779329072323216,11.132326126098633,21600,0.07,0
2017-05-09,11.106496115834103,11.201203200154794,11.037618684192012,11.149544715881348,12400,0.0,0
2017-05-10,11.123716419372665,12.05356261235321,10.331625096302751,11.631688117980957,113600,0.0,0
2017-05-11,11.64029671980377,11.976073972935689,10.865424430325499,11.19259262084961,36300,0.0,0
2017-05-12,11.063447169106109,11.407834290965953,10.684620513976613,11.166763305664062,52100,0.0,0
2017-05-15,11.183982251215221,11.433663119834526,10.94291126591333,11.166763305664062,21500,0.0,0
2017-05-16,11.201203368019776,11.201203368019776,10.727670402571063,10.968741416931152,18900,0.0,0
2017-05-17,10.684620801329196,10.977350273324575,10.503817352219327,10.805156707763672,22900,0.0,0
2017-05-18,10.787937320225357,11.519761025962074,10.632963516309836,11.1237154006958,52200,0.0,0
2017-05-19,11.054839021275754,11.30451992909219,10.779329280535906,11.063448905944824,28600,0.0,0
2017-05-22,11.046227886306252,11.063447653695318,10.934301861528422,10.96013069152832,21300,0.0,0
2017-05-23,10.960130687681017,11.209812388232631,10.787937119269301,11.19259262084961,15800,0.0,0
2017-05-24,11.192592303870214,11.468102005526395,11.132324761903844,11.270079612731934,20700,0.0,0
2017-05-25,11.183981969301888,12.053560456433217,10.848204739223354,11.528369903564453,60000,0.0,0
2017-05-26,11.399226585257118,11.554201230240881,11.063449282570724,11.49393367767334,42200,0.0,0
2017-05-30,11.468102551549718,11.476712435407329,11.140934354713915,11.407835006713867,30600,0.0,0
2017-05-31,11.407834557332189,11.9071963062306,11.080666373384318,11.717782974243164,60800,0.0,0
2017-06-01,11.743611123027243,12.044949617884647,11.580026641430624,11.984682083129883,65700,0.0,0
