Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,15.382117678780935,15.382117678780935,15.004449661769272,15.098867416381836,251400,0.0,0
2017-02-23,15.177544966387462,15.547344622895878,15.098863773314477,15.5237398147583,238500,0.0,0
2017-02-24,15.618163993217712,16.349896839607837,15.201154548307331,15.586690902709961,563800,0.0,0
2017-02-27,15.594555639215251,15.728313242104068,15.271964038257378,15.673236846923828,409100,0.0,0
2017-02-28,15.610294181351003,15.7204469858275,15.508008148006192,15.570954322814941,383500,0.0,0
2017-03-01,15.578822467176106,15.893547366084341,15.366385111348448,15.696845054626465,283700,0.0,0
2017-03-02,15.696841123689461,15.81486218086444,15.610291648092202,15.64963150024414,199600,0.0,0
2017-03-03,15.633895297394703,15.799124465010628,15.429324779832807,15.59455394744873,163800,0.0,0
2017-03-06,15.633897487877997,15.720445468447368,15.531611464406112,15.681105613708496,164400,0.0,0
2017-03-07,15.06739238684094,15.232623060910269,15.03592080651099,15.216886520385742,2980400,0.0,0
2017-03-08,15.224755765500769,15.303436972442318,14.886427626155543,14.949372291564941,877000,0.0,0
2017-03-09,14.949373359501749,15.02805457206404,14.540232254753278,14.71333122253418,628500,0.0,0
2017-03-10,14.768407023969651,14.878559816671384,14.477286999476044,14.524495124816895,487800,0.0,0
2017-03-13,14.524494896418831,14.996580644561508,14.516628126251767,14.736933708190918,533400,0.0,0
2017-03-14,14.713331931698896,14.752671789516521,14.477288282635003,14.493024826049805,394100,0.0,0
2017-03-15,14.50876004127746,15.020185649685644,14.50876004127746,14.92576789855957,473200,0.0,0
2017-03-16,14.925766447233883,15.059524039570173,14.831350206007734,15.051655769348145,353100,0.0,0
2017-03-17,15.067391971915617,15.130336631561255,14.925766112533168,15.106733322143555,793000,0.0,0
2017-03-20,15.075260580014229,15.169678321959474,14.847086746451792,15.051655769348145,421800,0.0,0
2017-03-21,15.059524116578677,15.295567722289274,15.043789076773253,15.216886520385742,511700,0.0,0
2017-03-22,15.22475677474995,15.271964901756627,14.902165155552275,14.965109825134277,432400,0.0,0
2017-03-23,15.012318945216833,15.13820829270851,14.92576945604653,14.980847358703613,211600,0.0,0
2017-03-24,15.10673390513371,15.500138418280743,15.0595242830383,15.256226539611816,575200,0.0,0
2017-03-27,15.264094111497831,15.681103416610817,15.256225841508638,15.59455394744873,628500,0.0,0
2017-03-28,15.618159504940724,15.73618055898932,15.421457247953358,15.539478302001953,529900,0.0,0
2017-03-29,15.56308405656335,15.759786325475185,15.539479244035013,15.673236846923828,329200,0.0,0
2017-03-30,15.775525995859729,15.972228322494985,15.681109719477812,15.909283638000488,430200,0.0,0
2017-03-31,15.917149419471926,15.964359050992314,15.846336472910764,15.893546104431152,644600,0.0,0
2017-04-03,15.909543852105951,15.92554174901986,15.733571562983203,15.829557418823242,324600,0.33,0
2017-04-04,15.789558006839341,15.893542780383251,15.653578974573206,15.853548049926758,316600,0.0,0
2017-04-05,15.877545849822127,16.061517044135275,15.781560016556146,15.83755111694336,405000,0.0,0
2017-04-06,15.829552340818566,15.925536640224124,15.613585378691667,15.90153980255127,393700,0.0,0
2017-04-07,15.917540251076147,16.309479508830137,15.901542356724594,16.14150619506836,636200,0.0,0
2017-04-10,16.141503884399143,16.277482915635485,16.11750704630698,16.205493927001953,661500,0.0,0
2017-04-11,16.20549462827361,16.3734679252587,16.181497789143016,16.365468978881836,424000,0.0,0
2017-04-12,16.35747457196107,16.669425909919735,16.341476676259777,16.597436904907227,409300,0.0,0
2017-04-13,16.597438903787612,16.82140489364869,16.541447787733215,16.741416931152344,346300,0.0,0
2017-04-17,16.757411329985526,17.077361587524734,16.757411329985526,17.06936264038086,494700,0.0,0
2017-04-18,17.06936133923218,17.24533358605409,16.917384406369635,17.221338272094727,454700,0.0,0
2017-04-19,17.19734547961424,17.477302571620363,17.19734547961424,17.4453067779541,465700,0.0,0
2017-04-20,17.405309465450777,17.45330161901256,17.117353492793963,17.221338272094727,400600,0.0,0
2017-04-21,17.197343219742013,17.285330115118615,17.00537305990115,17.077362060546875,323800,0.0,0
2017-04-24,17.213337493011586,17.325319681281698,17.06935952201122,17.293325424194336,260700,0.0,0
2017-04-25,17.309324453141706,17.573283598707693,17.293328084958258,17.525291442871094,458100,0.0,0
2017-04-26,17.549288938022194,17.81324809343119,17.397311992288774,17.749258041381836,453300,0.0,0
2017-04-27,17.74925470114434,17.909229038340527,17.6692667697248,17.757253646850586,325400,0.0,0
2017-04-28,17.757256805725,17.757256805725,17.453302917388353,17.53329086303711,472500,0.0,0
