Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,68.70836139705501,68.92822619650032,66.92194679648196,68.63507080078125,1212700,0.0,0
2017-02-23,68.71750212739123,69.39542244907705,68.69001991006762,69.23052215576172,993400,0.0,0
2017-02-24,69.35878271386102,70.25657482473626,69.35878271386102,69.8992919921875,866200,0.0,0
2017-02-27,69.82600333536512,70.31154119863231,69.422912132936,70.03670501708984,830300,0.0,0
2017-02-28,70.07335029916318,72.12544461186134,69.8718046979719,71.45668029785156,1766400,0.0,0
2017-03-01,70.57722628565274,71.85978370151462,70.43064510012539,71.14521789550781,1647600,0.0,0
2017-03-02,71.03527515781326,71.55745834950316,70.58638255182105,71.31010437011719,1341000,0.0,0
2017-03-03,71.34673639989504,71.52996283007822,70.56804329239407,70.85203552246094,914700,0.0,0
2017-03-06,70.75127928742633,71.08107292759348,70.59553505337219,70.8154067993164,752600,0.0,0
2017-03-07,70.81539776104361,70.98029805476803,70.40314353204576,70.43978881835938,692500,0.0,0
2017-03-08,69.91760916740867,69.93592831678194,68.93737042564884,69.138916015625,650600,0.0,0
2017-03-09,69.15723389646821,69.55116199982119,68.79078801135807,68.96485137939453,557500,0.0,0
2017-03-10,69.45039754388415,69.78019818113694,68.97402272861609,69.5511703491211,597200,0.0,0
2017-03-13,69.62445489281949,70.01838300928804,69.55116431548251,69.70690155029297,674700,0.0,0
2017-03-14,69.62445051749096,70.0366977577003,69.46871329246731,69.63361358642578,367800,0.0,0
2017-03-15,69.18474028575757,70.96199890636888,68.92823017337581,70.74213409423828,760600,0.0,0
2017-03-16,70.44896883575126,70.57722387401739,69.31299264423323,69.38627624511719,843800,0.0,0
2017-03-17,69.3129842716006,70.28406001242215,69.23053062017497,69.80767822265625,1876600,0.0,0
2017-03-20,69.99089134016636,70.01837355561362,69.17555299815601,69.56031799316406,522400,0.0,0
2017-03-21,69.62446401482111,70.33902976404164,69.19389055327156,70.07335662841797,801300,0.0,0
2017-03-22,70.41232047044495,70.94366674259379,70.41232047044495,70.6871566772461,859600,0.0,0
2017-03-23,70.54057538343719,71.07192165468452,69.89013715044479,70.07335662841797,647700,0.0,0
2017-03-24,70.20159841669192,70.75127072566085,69.89928703400751,70.62300872802734,571900,0.0,0
2017-03-27,71.07191696336554,71.15436362619882,70.0000684102854,70.39398956298828,877600,0.0,0
2017-03-28,70.27490881240432,70.79709206171918,70.02756179509758,70.71464538574219,951600,0.0,0
2017-03-29,70.60467935406388,70.86118933343414,70.05501411407437,70.6962890625,1035500,0.0,0
2017-03-30,70.58638911717722,70.71464415938992,69.91762469188906,70.54058074951172,949600,0.0,0
2017-03-31,70.62300059988812,71.50247339726864,70.5955183854774,71.24595642089844,1453700,0.0,0
2017-04-03,71.0810781943675,71.2276593691913,70.29322884250251,70.66883087158203,915900,0.0,0
2017-04-04,70.77878481142425,71.42922321456575,70.63220359920126,71.2001953125,735800,0.0,0
2017-04-05,71.18183422678126,71.92388901801402,70.87035978775954,71.72234344482422,896600,0.0,0
2017-04-06,71.51165466540768,71.72236336573236,70.85205332971783,71.40172576904297,684900,0.0,0
2017-04-07,71.48416611469497,71.89642040770275,71.31926579536683,71.36507415771484,540400,0.0,0
2017-04-10,71.456671696539,71.53911834744339,70.98029696055313,71.47499084472656,487400,0.0,0
2017-04-11,71.40172096080936,71.91474108096531,71.22765756745291,71.73152160644531,657300,0.0,0
2017-04-12,71.79562331919641,72.22618962851683,71.55743249642266,72.20787048339844,1039300,0.0,0
2017-04-13,72.18040453633519,72.32697869842903,71.57576777059137,71.9788589477539,581100,0.0,0
2017-04-17,72.0063363965403,72.58349090549612,71.97885417980403,72.51936340332031,788000,0.0,0
2017-04-18,72.57433104441273,72.95909607447334,72.39110460911685,72.83084106445312,660800,0.0,0
2017-04-19,72.81252047639406,73.00490298762172,72.38194709867678,72.66593933105469,723300,0.0,0
2017-04-20,72.66595203598533,72.66595203598533,71.78648597830414,72.52853393554688,874000,0.0,0
2017-04-21,72.62931388603958,73.87522600429537,72.56518636477828,73.75613403320312,1126100,0.0,0
