Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,77.90275169895504,79.5819679468176,76.77090162408062,77.54093170166016,1822300,0.0,0
2017-02-23,84.37841331656308,84.37841331656308,80.63032937228932,80.76948547363281,4040700,0.0,0
2017-02-24,80.58394227205076,84.43408596351296,80.58394227205076,83.53417205810547,1869100,0.0,0
2017-02-27,83.4506750196029,84.48047272220103,83.29296003981534,83.58055877685547,988600,0.0,0
2017-02-28,83.35790376732477,83.75683448148708,81.38180906403748,81.6508560180664,806100,0.0,0
2017-03-01,82.71776911989767,82.71776911989767,80.79732967520987,81.5673599243164,753700,0.0,0
2017-03-02,81.65085271971319,82.56931843730689,80.64888625790162,82.1054458618164,986400,0.0,0
2017-03-03,81.95701606348668,82.25390135326091,79.74898480680247,80.9179458618164,891600,0.0,0
2017-03-06,81.02924391492431,81.42817454318751,80.56537142057792,81.18696594238281,809300,0.0,0
2017-03-07,80.88082358817935,81.38180682554268,80.0644103929209,80.55611419677734,717500,0.0,0
2017-03-08,81.18034887592069,82.37295039200654,80.69586006346658,81.86050415039062,1355300,0.37,0
2017-03-09,81.96301525811234,82.25184479400436,80.90086013623649,81.2828598022461,513200,0.0,0
2017-03-10,81.50645622065238,82.75495128991395,81.45054846985106,82.62451171875,791200,0.0,0
2017-03-13,82.30773297050831,83.0065195030747,81.94436454224774,82.86676788330078,1538400,0.0,0
2017-03-14,83.00652248365036,83.58418859701395,82.29842388995563,82.335693359375,1078900,0.0,0
2017-03-15,82.3636418299238,84.14321452697908,82.17729448702252,83.593505859375,1737500,0.0,0
2017-03-16,83.60281922031724,85.01902338627809,83.43511017751969,84.5997543334961,1027600,0.0,0
2017-03-17,84.84198057272593,85.22398720206992,84.4413427678049,84.9351577758789,907300,0.0,0
2017-03-20,84.78610361638766,85.44762071466941,82.94130394845615,83.19287109375,595400,0.0,0
2017-03-21,83.68667900822965,84.36683439471594,82.40091428354236,83.15560150146484,699600,0.0,0
2017-03-22,82.69906293456077,83.20219011598394,81.40397906528474,83.15560150146484,621000,0.0,0
2017-03-23,83.63077545166016,84.31092370608904,83.17422979219495,83.63077545166016,738700,0.0,0
2017-03-24,83.67734906802427,84.3854546884961,83.1928602382848,83.55622863769531,755000,0.0,0
2017-03-27,82.56860749001507,83.64939347677584,82.23318943346992,82.72699737548828,646400,0.0,0
2017-03-28,82.71768355694718,83.82642704347211,82.4009037656107,83.74256896972656,738600,0.0,0
2017-03-29,83.75190126639569,84.96313419526555,83.56556101968869,84.62771606445312,624500,0.0,0
2017-03-30,83.91959702475579,84.27364628072777,83.36988840823952,83.7052993774414,556300,0.0,0
2017-03-31,83.3885199790727,83.9382285981763,82.81085392968235,83.66803741455078,697700,0.0,0
2017-04-03,83.66804902971022,84.67429629859086,83.62146041452168,83.91960906982422,832100,0.0,0
2017-04-04,83.53760654394868,84.1711661946515,81.78597703484279,82.09344482421875,626200,0.0,0
2017-04-05,81.96300126646734,83.04378738649899,81.7859730735662,82.08412170410156,585500,0.0,0
2017-04-06,82.63385792891492,83.57488555648776,82.53136864536924,82.95063781738281,379800,0.0,0
2017-04-07,82.77358950844497,83.50964549886227,82.25183117940955,82.28910064697266,495000,0.0,0
2017-04-10,82.40090242293604,83.98481557065674,82.18660477878808,82.73632049560547,883400,0.0,0
2017-04-11,82.7456341425273,83.72393805827694,82.23319498871568,83.66803741455078,796700,0.0,0
2017-04-12,83.96619398119577,84.16185336119256,83.1835493527843,83.83575439453125,544300,0.0,0
2017-04-13,83.91028346453477,84.39477943486364,82.07480305885154,82.23320007324219,703500,0.0,0
2017-04-17,82.02821966209153,83.31398427657699,81.49714220084493,83.30467224121094,626100,0.0,0
2017-04-18,83.08105908446365,83.41647719137438,82.58725106829625,83.29535675048828,585700,0.0,0
2017-04-19,83.52829130908434,84.65566614780514,83.42580204116202,84.55317687988281,431500,0.0,0
2017-04-20,85.00970985078953,86.4259212186021,84.87927026538894,85.87620544433594,621400,0.0,0
2017-04-21,85.9041472766677,86.04390599247395,84.85131155331796,85.16809844970703,324600,0.0,0
2017-04-24,85.91347804902014,86.2395770244257,84.73951462913564,85.23332977294922,639700,0.0,0
2017-04-25,85.52213785549172,86.31409434264374,85.05628026205845,86.18365478515625,548600,0.0,0
2017-04-26,86.45387174279371,87.18060860839906,85.75508520149252,85.85757446289062,870500,0.0,0
2017-04-27,88.1030086304561,89.25834087968074,86.81724389836047,88.09369659423828,1420200,0.0,0
2017-04-28,87.85143288637124,88.3172905172619,83.72393399234308,85.75507354736328,1230700,0.0,0
2017-05-01,85.82962897558092,86.10913934279884,83.26741151308084,84.12458801269531,989900,0.0,0
