Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,24.144962350591165,24.16472945225576,23.769394959342183,23.85834503173828,709000,0.0,0
2017-02-23,24.03624588811723,24.08566364374171,23.43336246516093,23.93741226196289,632100,0.0,0
2017-02-24,23.78916267028299,23.996713472887766,23.43336237158602,23.472896575927734,714700,0.0,0
2017-02-27,23.581612990574705,23.729862481875227,23.26534690644171,23.334529876708984,731500,0.0,0
2017-02-28,23.225815549612822,23.39383216303509,22.781065136114236,22.958965301513672,933100,0.0,0
2017-03-01,23.463013561058233,23.739747342490773,23.24558108749352,23.719980239868164,431700,0.0,0
2017-03-02,23.749632613333446,23.87811501949352,23.364181624663626,23.4827823638916,333700,0.0,0
2017-03-03,23.472898306342994,23.71998144640976,23.472898306342994,23.640914916992188,206000,0.0,0
2017-03-06,23.571731456288937,23.571731456288937,23.245581793488988,23.4531307220459,203000,0.0,0
2017-03-07,23.413599342888254,23.650798935824824,23.304882155881778,23.42348289489746,214700,0.0,0
2017-03-08,23.52231382894914,23.71009754042136,23.215931267669532,23.225814819335938,402500,0.0,0
2017-03-09,23.225815666476652,23.581615999065782,23.196165010395962,23.4827823638916,335500,0.0,0
2017-03-10,23.551964090184548,23.65079772010147,23.18628022502036,23.502548217773438,309100,0.0,0
2017-03-13,23.472896789038202,23.660680491177004,23.324647291600044,23.364179611206055,186300,0.0,0
2017-03-14,23.255466830187373,23.383949239152013,23.14674964061317,23.324649810791016,196400,0.0,0
2017-03-15,23.22581510480169,23.472898244214473,23.057798494597204,23.17639923095703,317800,0.0,0
2017-03-16,23.23569841499922,23.492665103528104,23.16651543829812,23.285114288330078,233100,0.0,0
2017-03-17,23.22581328958327,23.48277996070065,23.04791314149473,23.29499626159668,1347100,0.0,0
2017-03-20,23.225814819335934,23.294997795906035,23.038031107863716,23.225814819335938,303800,0.0,0
2017-03-21,23.285112201773924,23.443245244376207,21.980513657757793,22.0694637298584,662300,0.0,0
2017-03-22,21.881680946173212,22.07934820020568,21.634597821179945,22.039813995361328,455600,0.0,0
2017-03-23,21.990398767114076,22.711881060758465,21.940982894709002,22.405498504638672,309500,0.0,0
2017-03-24,22.573515639818233,22.692114490412166,22.346199605267568,22.6525821685791,259800,0.0,0
2017-03-27,22.23748208170619,23.038030908821092,22.10899968134245,22.988615036010742,318200,0.0,0
2017-03-28,22.93919608127007,23.43336232396967,22.75141426631234,23.413597106933594,254200,0.0,0
2017-03-29,23.42348082346145,23.571730320299636,23.13686349582561,23.245580673217773,264500,0.0,0
2017-03-30,23.22581450472173,24.016479776376503,23.22581450472173,23.967063903808594,269500,0.0,0
2017-03-31,23.93741204823345,24.095545094630623,23.670563710622357,23.700212478637695,443300,0.0,0
2017-04-03,23.719981116370924,23.759515323077014,23.225814843113195,23.631031036376953,288900,0.0,0
2017-04-04,23.54207829751637,23.670562569705282,23.2752280876728,23.49266242980957,246500,0.0,0
2017-04-05,23.650796123284874,23.71009554319346,23.146746341325443,23.166513442993164,400100,0.0,0
2017-04-06,23.22581439560562,23.85834660995777,22.75141523484151,23.84846305847168,379600,0.0,0
2017-04-07,23.729863744823344,23.81881382135666,23.512431271683383,23.660680770874023,426600,0.0,0
2017-04-10,23.81881545316701,23.927530754637672,23.542081653316227,23.710098266601562,268400,0.0,0
2017-04-11,23.700213420683088,23.937412999707146,23.453130290229524,23.670564651489258,216100,0.0,0
2017-04-12,23.591498690613967,23.62114746051845,23.215931267669532,23.225814819335938,227300,0.0,0
2017-04-13,23.12698078397802,23.166514989953384,22.75141525268555,22.751415252685547,282500,0.0,0
2017-04-17,22.781061901553674,23.225812251904546,22.682230166004164,23.206045150756836,193500,0.0,0
2017-04-18,23.10721316979979,23.294996873839118,22.830481274473048,23.255464553833008,162600,0.0,0
2017-04-19,23.433363402101342,23.62114711079331,23.374063978075608,23.561847686767578,262300,0.0,0
2017-04-20,23.710097160487933,24.40193068529236,23.61126353050234,24.253681182861328,267500,0.0,0
2017-04-21,24.184495826130355,24.480996710004042,23.868229724740818,24.411813735961914,517600,0.0,0
2017-04-24,24.67866355458801,25.18271339068898,24.619364128309886,25.03446388244629,423000,0.0,0
2017-04-25,25.301312750835688,25.57804464846372,24.896096570656354,24.93562889099121,342100,0.0,0
2017-04-26,24.955396118164064,25.28154577420559,24.520529281743805,24.70831298828125,585200,0.0,0
2017-04-27,24.85656168217488,24.85656168217488,23.937412167237664,24.164730072021484,253200,0.0,0
2017-04-28,24.243796046141497,24.490879162402276,23.907762857219275,23.917646408081055,475500,0.0,0
2017-05-01,23.759513364481723,24.352511335431927,23.55196256657349,23.917646408081055,350600,0.0,0
2017-05-02,23.848463562299884,24.01648017092357,23.472898023367684,23.690330505371094,203800,0.0,0
2017-05-03,23.581614744688032,23.71009714401374,23.23569798252617,23.502548217773438,270100,0.0,0
2017-05-04,23.71997932157921,24.125195484181955,23.63102924831572,23.749629974365234,338400,0.0,0
2017-05-05,24.0658980406792,24.0658980406792,23.551964660736818,23.808931350708008,193100,0.0,0
2017-05-08,23.808930849477637,24.09554630354198,23.759514976909728,23.967063903808594,106900,0.0,0
2017-05-09,23.967063245099894,24.27344579380869,23.838580848897706,23.947296142578125,208600,0.0,0
2017-05-10,23.828696757019525,24.046129224541986,23.63102950647576,23.700212478637695,145200,0.0,0
2017-05-11,23.58161365480365,23.58161365480365,22.820597190238804,23.008380889892578,405500,0.0,0
