Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,34.89440039273196,35.38904844117252,34.755551875808465,35.12870788574219,2689200,0.0,0
2017-02-23,35.137388174200034,35.354339191226586,35.024572718431486,35.14606475830078,2809700,0.0,0
2017-02-24,35.12002749158719,35.74484409475204,35.102671015053524,35.71881103515625,3342800,0.0,0
2017-02-27,35.57997131840194,35.60600438442559,35.40640982062037,35.48451232910156,3452000,0.0,0
2017-02-28,35.51053925381358,35.91840820650051,35.49318608640575,35.762203216552734,4935600,0.0,0
2017-03-01,35.8923751449791,36.17007216923966,35.736170155031324,35.762203216552734,3913000,0.0,0
2017-03-02,35.73617553990992,35.814278046652625,35.44979857838329,35.640716552734375,4585600,0.0,0
2017-03-03,35.597320965113404,35.75352595208697,35.51921847162662,35.71013641357422,2872000,0.0,0
2017-03-06,35.50185966982971,35.84898257602472,35.44979024077765,35.796913146972656,2271400,0.0,0
2017-03-07,35.69278452976391,35.84898953684113,35.33698497151247,35.36301803588867,3952500,0.0,0
2017-03-08,35.36301468483324,35.493186615198965,34.91175618608436,34.98118209838867,5106300,0.0,0
2017-03-09,35.050605003930386,35.310945556507484,34.88572342639383,35.206809997558594,4586700,0.0,0
2017-03-10,35.40641401574659,35.65807805182775,35.389057532870936,35.50187301635742,3101600,0.0,0
2017-03-13,35.42375909417162,35.61467703392848,35.38904613959591,35.597320556640625,2084600,0.0,0
2017-03-14,35.5973205854791,35.83162806344063,35.56260763087527,35.788238525390625,2189100,0.0,0
2017-03-15,35.65807068979238,36.1440421787444,35.501865686572444,36.01387023925781,3479400,0.0,0
2017-03-16,35.935767345045114,36.048582804006976,35.80559540698067,35.99651336669922,2645600,0.0,0
2017-03-17,35.94444274902344,36.12668411841108,35.875020145302734,35.94444274902344,3963900,0.0,0
2017-03-20,35.935763959301575,35.944440542830435,35.42375946044922,35.42375946044922,3835200,0.0,0
2017-03-21,35.050605022416235,35.658068519023,34.91175650694124,35.397727966308594,5235400,0.0,0
2017-03-22,35.458474354839154,35.536576852509235,34.98985936881869,35.12870788574219,4049500,0.0,0
