Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,118.10461793741207,119.25912700879834,117.86254104871053,118.24427795410156,531724,0.0,0
2017-02-23,118.4770336241735,118.83083281765322,117.56459440475327,118.39324188232422,582928,0.0,0
2017-02-24,118.02082395989441,119.32430558536618,116.7452729165522,119.25912475585938,577631,0.0,0
2017-02-27,119.29637920785598,119.87363020128774,118.4770442183601,119.39879608154297,422852,0.0,0
2017-02-28,119.44532851744664,119.94810738895659,118.9891195566688,119.57567596435547,717181,0.0,0
2017-03-01,120.29259535303856,122.52714130488212,119.92948358929985,122.0057373046875,876179,0.0,0
2017-03-02,121.77297819816467,121.85678415246332,120.10639187966669,120.59054565429688,805559,0.0,0
2017-03-03,120.41363538223989,121.22365064043336,120.14362082497131,121.00020599365234,531211,0.0,0
2017-03-06,119.83639427823778,120.5998538954555,119.49189340814506,119.50121307373047,640897,0.0,0
2017-03-07,119.22186756692652,119.70602124930102,117.89976105229012,118.83081817626953,505210,0.0,0
2017-03-08,119.03565769359435,119.24142195314236,117.8252876353499,117.95563507080078,595929,0.0,0
2017-03-09,118.2349493659895,118.58875564076685,117.55528160211125,118.1139144897461,619391,0.0,0
2017-03-10,118.55152673239573,119.19395853716651,117.73219176900031,119.1567153930664,735335,0.0,0
2017-03-13,119.35223307610401,120.17156801550036,119.04498247383039,120.04120635986328,493032,0.0,0
2017-03-14,119.53845221339348,120.3019260572033,119.33361846050829,120.1250228881836,641429,0.0,0
2017-03-15,120.58122886452543,121.35400814792736,119.99467241128863,121.009521484375,781368,0.0,0
2017-03-16,120.96296264944905,121.88471449042913,120.31122538114306,120.38571166992188,807319,0.0,0
2017-03-17,120.59053853214562,121.40985924835293,118.98911893178634,121.00020599365234,968981,0.0,0
2017-03-20,120.5719160521661,121.59608472838198,120.37638777514073,121.21434783935547,655858,0.0,0
2017-03-21,121.40056059467918,121.81022807914721,120.11569697644886,120.28329467773438,924119,0.0,0
2017-03-22,120.4508695216912,121.1026209493413,119.68740997921827,120.43225860595703,637875,0.0,0
2017-03-23,120.40432557654586,121.3539937046859,119.85499102383079,120.27396392822266,629277,0.0,0
2017-03-24,120.33914960097822,121.54952686772647,120.15294099227991,120.92572021484375,722301,0.0,0
2017-03-27,119.6688030782468,121.2422923125358,119.33362185551773,121.05608367919922,444911,0.0,0
2017-03-28,120.58120170455142,123.02058100355195,120.58120170455142,122.83435821533203,668330,0.0,0
2017-03-29,122.16130814276569,122.6848151995646,122.16130814276569,122.41371154785156,563783,0.53,0
2017-03-30,121.94631845514596,123.16157786373925,121.79674499412609,122.619384765625,537023,0.0,0
2017-03-31,122.33894287805481,122.68483330320804,121.96502347498802,122.3576431274414,628772,0.0,0
2017-04-03,122.39504082564119,122.9325696310472,120.4880288688121,121.4602279663086,1039614,0.0,0
2017-04-04,121.338699582299,121.90893593872616,120.88999344966952,121.8248062133789,707375,0.0,0
2017-04-05,121.95565763061595,122.81568350780887,121.39476436700359,121.46955108642578,434234,0.0,0
2017-04-06,121.3386933034464,121.82479990937199,119.1757193178236,121.2171630859375,942490,0.0,0
2017-04-07,120.97411351329866,121.18527939233752,120.03930082424904,120.08604431152344,724621,0.0,0
2017-04-10,119.9084199510892,120.48332058906391,119.24469670809593,119.4316635131836,1081592,0.0,0
2017-04-11,118.8427464328197,119.2353732217035,117.51531399379714,118.85209655761719,720486,0.0,0
2017-04-12,118.61838543849855,118.76795889704496,117.46856978715702,118.04814910888672,658026,0.0,0
2017-04-13,117.78641421534535,119.06711033427449,117.46858128291292,118.29121398925781,962012,0.0,0
2017-04-17,118.59033456875368,120.32908668619359,117.58017888442296,120.24495697021484,570721,0.0,0
2017-04-18,119.51580442369269,120.35713729527454,118.72121504077566,119.75885772705078,534802,0.0,0
2017-04-19,120.36645873781968,120.59081888477705,119.7962225120638,119.88970947265625,543220,0.0,0
2017-04-20,120.31973138887697,121.8294445507109,119.72145191848014,121.39476013183594,489448,0.0,0
2017-04-21,121.34803159868817,121.67054311412497,119.43166988565586,119.70276641845703,798149,0.0,0
2017-04-24,121.71262157792043,121.99306826583653,120.50671936322563,121.60044860839844,859898,0.0,0
2017-04-25,121.9837142529214,123.49810626110076,121.9837142529214,123.19895935058594,505997,0.0,0
2017-04-26,122.98393201456865,124.48898073212206,122.93718853606437,123.89070129394531,819457,0.0,0
2017-04-27,123.99355442902562,124.73205017671422,123.35788864763389,124.3768310546875,610622,0.0,0
2017-04-28,124.61986121128993,124.76009165501476,123.82527908661369,123.97483825683594,1035794,0.0,0
2017-05-01,124.6946708128545,124.93771699016465,123.87203103717334,124.54509735107422,769981,0.0,0
2017-05-02,124.40486840128236,125.00314792300337,124.19920847843055,124.99380493164062,883832,0.0,0
2017-05-03,124.5731442695472,126.12493688707819,124.432928060058,125.27425384521484,1639875,0.0,0
2017-05-04,127.1345245494562,133.53799711659835,127.1345245494562,133.0612335205078,2862985,0.0,0
2017-05-05,133.0706229913986,134.80937556864737,133.0706229913986,134.80001831054688,1696820,0.0,0
2017-05-08,135.03368294279844,136.76309203177115,134.47280391748134,134.8841094970703,2015886,0.0,0
2017-05-09,135.12721355993781,135.79092276056454,132.6873512118183,132.8462677001953,1405539,0.0,0
2017-05-10,132.88361133123001,133.36037490759566,131.7524960225104,132.7060089111328,1272124,0.0,0
2017-05-11,132.35080677183586,133.37909236202054,131.83665684468738,133.17344665527344,1434571,0.0,0
2017-05-12,132.74340983741544,133.67822258274936,132.360133188442,133.0425567626953,937703,0.0,0
2017-05-15,133.04255357259683,133.64083314470057,132.7434066544899,133.18276977539062,1020069,0.0,0
2017-05-16,133.49125890847034,134.19236844657772,131.0139966486915,133.3510284423828,790116,0.0,0
2017-05-17,132.26664696900704,132.78078251516317,131.33183431911004,131.46270751953125,1340155,0.0,0
2017-05-18,130.79901102451228,131.56556440104364,130.27551811571618,130.73358154296875,1493679,0.0,0
2017-05-19,131.10748730903634,131.98621357040628,130.69616741953465,130.92987060546875,1366001,0.0,0
2017-05-22,131.17291108864615,131.98619348743273,130.59331757612517,131.50942993164062,794845,0.0,0
2017-05-23,131.3879289065828,132.56578778308443,131.21965520187692,132.01425170898438,673710,0.0,0
2017-05-24,131.88340907338622,133.53803194336712,131.3786021063553,133.45388793945312,689724,0.0,0
2017-05-25,133.70627817289576,135.8283072947422,133.0986555379538,135.36090087890625,948950,0.0,0
2017-05-26,135.5852225340694,135.66421717112593,133.91425345534265,135.54783630371094,957059,0.0,0
2017-05-30,134.75323764985518,135.85632399302946,132.43490627424873,135.58522033691406,797761,0.0,0
2017-05-31,135.5945733287985,137.5296280340768,134.65040345395215,137.0715789794922,1238415,0.0,0
2017-06-01,137.05287873314936,138.29618122893788,136.69764537317877,137.0715789794922,1045523,0.0,0
2017-06-02,136.56676632979037,137.8848554904066,136.27697671237289,137.58570861816406,795687,0.0,0
2017-06-05,137.82877924338536,138.35227204453966,137.36137291891055,137.46420288085938,592418,0.0,0
2017-06-06,136.92202932586193,136.92202932586193,135.69742686365325,135.9124298095703,524922,0.0,0
2017-06-07,136.03396827723643,136.16484150408576,135.0243686997792,135.89373779296875,613073,0.0,0
2017-06-08,135.63199274214878,136.81920905349097,135.30481680369732,136.0246124267578,721320,0.0,0
2017-06-09,136.05263821245236,136.89865685461913,135.3141424332394,136.16482543945312,1042233,0.0,0
2017-06-12,136.52007251356292,137.1183522115923,135.02438040054605,136.70704650878906,827693,0.0,0
2017-06-13,136.26763372165578,138.08117240832925,136.09936003999238,137.58570861816406,661200,0.0,0
2017-06-14,137.61374655630718,138.6887751643807,137.09959685779577,138.3335418701172,515625,0.0,0
2017-06-15,137.7259762596793,138.99732228185078,136.30515660977346,138.7449188232422,451877,0.0,0
2017-06-16,139.4086068175746,140.21254621961236,137.92224395122128,139.8946990966797,1179964,0.0,0
2017-06-19,140.22189361185525,140.6612566863011,139.18425102856318,139.81993103027344,535035,0.0,0
2017-06-20,140.20319336542326,140.53972648065607,137.9970350020324,139.81993103027344,623293,0.0,0
2017-06-21,139.61427170247055,140.1190642454009,138.61401534370236,138.9131622314453,817915,0.0,0
2017-06-22,138.31486656913586,138.70748611537104,135.351498331884,135.5945587158203,1189849,0.0,0
2017-06-23,136.20220177765796,136.22090202481795,134.51953613599014,135.88436889648438,7654178,0.0,0
2017-06-26,135.8843813154201,136.9500672751882,135.08044178337673,135.6226348876953,829810,0.0,0
2017-06-27,135.6133033337458,136.48267241399282,135.1926261513174,135.46372985839844,767274,0.0,0
2017-06-28,136.18615439343654,138.12832696598687,135.5106173522427,137.77178955078125,864297,0.53,0
2017-06-29,137.6404497021132,138.67252426184464,136.5708516658794,137.64984130859375,895916,0.0,0
2017-06-30,137.61228783352976,137.95005634945272,136.26121376983798,136.47702026367188,653933,0.0,0
2017-07-03,137.4340174062266,138.38165328660688,136.64589565110612,137.34957885742188,371634,0.0,0
2017-07-05,137.31206342597392,137.58884378535507,136.46763493906664,136.5051727294922,671866,0.0,0
2017-07-06,136.59897711216814,138.6349654195328,135.8014780884379,136.0735626220703,687541,0.0,0
2017-07-07,136.34569109174265,137.6967510812949,135.79211598269413,137.283935546875,508814,0.0,0
2017-07-10,136.59895823068572,137.8093011647981,135.28542218700557,137.18067932128906,761636,0.0,0
2017-07-11,137.33080610921638,137.4715513364125,135.21975654951427,135.5762939453125,493755,0.0,0
2017-07-12,135.57632527998416,136.58025373008968,134.2627887547263,136.39259338378906,685410,0.0,0
2017-07-13,136.66469379962746,137.0259127689289,135.24793547843245,136.71160888671875,451848,0.0,0
2017-07-14,136.35503063915357,138.01572687366823,135.6888709611546,137.4340057373047,475846,0.0,0
2017-07-17,137.30268259784947,138.84140284721758,136.92269475967896,138.7851104736328,658482,0.0,0
2017-07-18,137.79993904148418,138.5693062577134,136.04542673997082,138.0345001220703,502569,0.0,0
2017-07-19,137.97820143172717,138.65373845818252,137.19007967301977,137.6685791015625,352120,0.0,0
2017-07-20,137.93131388732758,138.43797391654073,137.4340454653245,138.24093627929688,441627,0.0,0
2017-07-21,137.23698002289422,138.79445447897172,137.22758841856668,138.50360107421875,437390,0.0,0
2017-07-24,138.58808389962655,140.0892663202403,138.27854743457328,139.87347412109375,507350,0.0,0
2017-07-25,140.73664614106465,141.14008432142916,140.07987798903406,140.6146697998047,376277,0.0,0
2017-07-26,140.6146817628054,140.8680117560239,138.93523060855458,139.3386688232422,455825,0.0,0
2017-07-27,139.81715382495202,139.88282347397993,137.4996895200158,137.95004272460938,597734,0.0,0
2017-07-28,137.89376412525,141.40280291560182,137.6873492366133,140.84922790527344,552920,0.0,0
2017-07-31,140.98996518827772,141.69364836445894,139.45124521568698,139.68580627441406,890518,0.0,0
2017-08-01,140.3050504301619,140.63344167136424,137.92191613764362,140.38011169433594,664796,0.0,0
2017-08-02,140.1361975907223,140.67098950542362,138.87895341015104,139.67645263671875,891453,0.0,0
2017-08-03,138.9258238621998,140.5583595876383,135.77332281620144,138.14707946777344,1157408,0.0,0
2017-08-04,139.0196899217177,140.59594817248512,137.90317664335652,140.39891052246094,562331,0.0,0
2017-08-07,140.023605915952,141.05566621402136,139.67879363836457,140.3426055908203,649769,0.0,0
2017-08-08,140.2112181834294,140.553668160348,139.86407240415173,140.41763305664062,860364,0.0,0
2017-08-09,140.15494372248685,140.64282047014572,139.85469866256835,140.02359008789062,1526041,0.0,0
2017-08-10,139.26356975749147,140.30502131754247,138.74754693763472,138.8319854736328,1022674,0.0,0
2017-08-11,139.61079459432878,140.44583168726533,139.23548817720925,139.92979431152344,584935,0.0,0
2017-08-14,140.3331779177801,142.23781230915526,138.92581175766233,141.96571350097656,530780,0.0,0
2017-08-15,142.16276956029895,142.61312278152351,141.39340242075582,141.5529022216797,662364,0.0,0
2017-08-16,141.6748844350886,141.90944550203412,140.5959092537278,140.7460174560547,802945,0.0,0
2017-08-17,140.57714771330473,140.89614734508424,138.89768236889861,138.90707397460938,665817,0.0,0
2017-08-18,138.60682001491398,140.61466215132128,138.3722589507707,139.27297973632812,571736,0.0,0
2017-08-21,139.4512499651104,140.57714022205167,139.10408985117058,139.7327117919922,455754,0.0,0
2017-08-22,139.7984033238008,140.93368524735592,139.53569606018795,140.25814819335938,1480212,0.0,0
2017-08-23,139.7045736685239,140.30504946129733,139.1604045608464,139.22607421875,681194,0.0,0
2017-08-24,139.8171510861205,139.8406014639275,138.92112618025644,139.19790649414062,378128,0.0,0
2017-08-25,139.49814597425572,140.061098241789,139.21668415695993,139.68580627441406,947000,0.0,0
2017-08-28,139.79842820038667,139.79842820038667,138.79449972999282,138.8601837158203,705725,0.0,0
2017-08-29,138.0157366646073,138.89767424503748,137.45278438082767,138.73817443847656,804439,0.0,0
2017-08-30,138.76635597082506,139.4794309541265,138.40983279564927,138.64439392089844,382418,0.0,0
2017-08-31,139.1979247566112,139.6951930897074,138.8507789472913,139.30113220214844,758004,0.0,0
2017-09-01,139.864077562236,139.929747215332,138.90706441627827,138.9539794921875,666267,0.0,0
2017-09-05,138.54118378145006,138.97746403004615,137.5185007310394,138.3629150390625,1170478,0.0,0
2017-09-06,138.62557739871644,139.13222295595227,138.07201676925305,138.50360107421875,865874,0.0,0
2017-09-07,138.51299812223945,140.03764497250074,138.2971916448052,138.72879028320312,1318350,0.0,0
2017-09-08,138.66313522562163,143.02598032738507,138.26907429091258,142.46302795410156,1380437,0.0,0
2017-09-11,142.6131409059006,143.785946340982,141.78748129833204,142.1721649169922,1058679,0.0,0
2017-09-12,142.6600560365897,143.60767767453743,142.16278767725873,143.1854705810547,865584,0.0,0
2017-09-13,143.01656038373986,143.55136646404125,142.30349992647538,143.43878173828125,576135,0.0,0
2017-09-14,143.1010475788531,143.45757073479078,141.82503455369263,143.00721740722656,1338102,0.0,0
2017-09-15,142.80074178235503,144.3019379914195,142.2753274041229,143.6826934814453,1884757,0.0,0
2017-09-18,143.7389996633849,144.1893528428466,142.22842602239746,142.70693969726562,1158034,0.0,0
2017-09-19,143.07289541123762,143.41066397191304,142.3410659158532,142.46302795410156,784293,0.0,0
2017-09-20,142.8758111606688,143.3074097482048,142.21904315047829,142.99778747558594,812423,0.0,0
2017-09-21,142.8945929737194,143.17606909396108,141.96572607186286,142.0220184326172,308198,0.0,0
2017-09-22,141.9845151278947,143.43879669194493,141.93760004844685,143.279296875,989530,0.0,0
2017-09-25,142.9884327194755,144.4614832157939,142.63190960290845,144.03927612304688,647485,0.0,0
2017-09-26,144.48024085226368,146.4974603140082,144.02049600424874,145.2965087890625,1906757,0.0,0
2017-09-27,145.53103661827942,146.4223656113673,145.24956053718108,146.20657348632812,1105827,0.0,0
2017-09-28,145.88653976283575,146.57379160923617,145.19927355110335,146.42315673828125,555022,0.53,0
2017-09-29,146.43251076414387,146.68670521727574,144.78498019388186,145.19921875,566028,0.0,0
2017-10-02,145.36873426563358,146.5078763038777,144.30489529385363,146.385498046875,669590,0.0,0
2017-10-03,145.9901007572556,146.60203517369598,145.7264825480416,145.8206329345703,624685,0.0,0
2017-10-04,145.98066013224764,145.98066013224764,144.69096949762204,145.64173889160156,522788,0.0,0
2017-10-05,145.88650231699543,146.46078504543996,145.05802510472705,146.15951538085938,413503,0.0,0
2017-10-06,146.6585024343053,147.17630076873317,145.82061580780575,145.94300842285156,554205,0.0,0
2017-10-09,146.0371329220004,146.34781189816871,145.35929049496585,145.62289428710938,399681,0.0,0
2017-10-10,145.89594432390984,146.88446588016268,145.39697889971842,146.8185577392578,541974,0.0,0
2017-10-11,146.7338067862393,146.9785776291891,146.12187249620033,146.8279571533203,636465,0.0,0
2017-10-12,146.8279497796272,147.78821452204895,146.5831645836414,147.27041625976562,656275,0.0,0
2017-10-13,147.5622975782984,148.5978798845018,147.0633321907404,148.36251831054688,972404,0.0,0
2017-10-16,148.86148116470952,149.84059334028404,147.26102536211943,149.64288330078125,625789,0.0,0
2017-10-17,149.8876631366254,150.25482659792826,148.8803087581129,149.6334686279297,734555,0.0,0
2017-10-18,149.78413610927987,150.78206704894689,149.30398922542787,150.44314575195312,543483,0.0,0
2017-10-19,149.78410857202348,151.82704527139055,149.5487470025296,151.73289489746094,466983,0.0,0
2017-10-20,152.4483996221173,153.51223858797746,152.03417529754432,153.2863006591797,484559,0.0,0
2017-10-23,153.90765703016518,154.9432538403898,153.08860324001725,154.41604614257812,626150,0.0,0
2017-10-24,154.49130725505762,154.94319735052522,153.22975859199792,153.7193145751953,984986,0.0,0
2017-10-25,153.61582402722578,154.2748337056437,152.65554457276906,153.68173217773438,762399,0.0,0
2017-10-26,154.39720044998523,154.68433468960947,151.67265737307045,153.2863006591797,505543,0.0,0
2017-10-27,152.81556379113786,152.8249730822174,150.67922375618338,152.1565399169922,537873,0.0,0
2017-10-30,151.36576198405555,152.69320495168776,150.81031201558523,151.58229064941406,706352,0.0,0
2017-10-31,151.15862198172067,152.08123537219933,151.15862198172067,151.64817810058594,615699,0.0,0
2017-11-01,152.04359385013254,153.45576345245576,150.53727386152164,151.48814392089844,931003,0.0,0
2017-11-02,154.80202164772382,155.3386529806526,147.89180865371864,148.25897216796875,1520091,0.0,0
2017-11-03,148.27778784364307,150.6314035237009,148.14598594017303,150.2454071044922,748660,0.0,0
2017-11-06,150.6408253386368,152.20362972780032,149.1910042799335,151.75173950195312,700252,0.0,0
2017-11-07,151.73289645641765,153.14506588788993,151.00797879263607,152.13772583007812,589856,0.0,0
2017-11-08,151.55399187236526,152.21300128111275,150.67845387902813,151.56341552734375,365278,0.0,0
2017-11-09,152.23188076822674,152.9003140363156,150.74439372494817,152.04359436035156,711012,0.0,0
2017-11-10,151.97768078764335,152.54255435642233,150.9985828824689,152.1094970703125,445712,0.0,0
2017-11-13,151.68581953783203,152.70258324072773,151.51636610334782,152.03416442871094,467455,0.0,0
2017-11-14,151.25276468110704,153.3239436499029,150.7537992957031,152.54254150390625,892008,0.0,0
2017-11-15,152.35427264264132,153.30512833516423,152.0812451420432,153.12625122070312,710499,0.0,0
2017-11-16,153.26748227327099,153.4557686869369,150.46197592325078,150.56552124023438,933569,0.0,0
2017-11-17,149.8970763253788,150.9138400212712,148.79087408457016,150.6973114013672,1735174,0.0,0
2017-11-20,150.39607587442194,150.95152585250665,149.58643132327026,150.5278778076172,1061689,0.0,0
2017-11-21,151.25279027447533,151.25279027447533,150.35841901903788,150.44314575195312,852879,0.0,0
2017-11-22,150.88563017512277,151.25279372479721,149.398143024681,149.49227905273438,899589,0.0,0
2017-11-24,149.925309893926,150.43368452980732,149.38867865546254,150.17950439453125,333855,0.0,0
2017-11-27,149.96297453616506,150.17009387101848,149.15333014501005,149.21923828125,731992,0.0,0
2017-11-28,149.14391500643728,150.584326637146,149.14391500643728,150.0665283203125,1207297,0.0,0
2017-11-29,150.59376129301754,151.58226844741998,149.6805572035366,149.75587463378906,754990,0.0,0
2017-11-30,150.44315129259112,151.836488069177,149.10629900669568,151.3845977783203,944827,0.0,0
2017-12-01,151.40336927488036,152.5331017261242,148.76731731175974,152.46719360351562,1074875,0.0,0
2017-12-04,152.29779095189974,153.1921621752858,149.13453041509644,149.20042419433594,909215,0.0,0
2017-12-05,149.25685790707706,149.6805201430158,147.87294536050075,148.10830688476562,633548,0.0,0
2017-12-06,148.4661196929815,148.93684297315286,147.52467313263878,147.90126037597656,418606,0.0,0
2017-12-07,147.37401069051649,147.95771721725936,146.2631108523042,146.31959533691406,734048,0.0,0
2017-12-08,146.3572540283203,146.9880213509496,145.78297118751885,146.3572540283203,746470,0.0,0
2017-12-11,146.3384095080538,146.94564637034998,145.77353600377873,146.18777465820312,731937,0.0,0
2017-12-12,145.726445641057,146.2913190865041,145.18982879667786,146.11244201660156,731108,0.0,0
2017-12-13,146.1972015981,146.47022909208022,143.83417636279154,143.9753875732422,599751,0.0,0
2017-12-14,143.87182046532135,145.09568907802407,143.13418952578127,144.4931640625,898958,0.0,0
2017-12-15,144.92625391431966,147.19514307327785,143.7870975061684,146.86563110351562,1417818,0.0,0
2017-12-18,147.33632608711963,147.5716876303898,144.43667015019184,145.50991821289062,770081,0.0,0
2017-12-19,146.12189232793565,146.1783768097187,144.54025501135516,145.1239471435547,612789,0.0,0
2017-12-20,145.05804585634078,145.46757269338661,143.93772247456965,144.1542510986328,746223,0.0,0
2017-12-21,144.86036613950495,145.07690917422866,142.9680638750063,143.4481964111328,587579,0.0,0
2017-12-22,143.70236797671595,143.904775491029,142.5208482295747,142.85507202148438,482508,0.0,0
2017-12-26,142.94922052526817,143.46701892774138,142.78446452920866,142.9774627685547,233470,0.0,0
2017-12-27,143.0621797321944,143.64587181543558,142.47847328362337,142.7609100341797,347050,0.0,0
2017-12-28,143.14825828638953,143.28996475701976,142.31687521678765,143.0254364013672,347477,0.53,0
2017-12-29,143.26164382038138,143.89688677278488,142.34523673817986,142.3641357421875,402245,0.0,0
2018-01-02,147.8720111302473,147.8720111302473,138.35838862525137,138.86856079101562,817893,0.0,0
2018-01-03,138.42450819965225,141.655545264732,137.74428835271826,141.4665985107422,771212,0.0,0
2018-01-04,141.72166793571685,144.16857665443936,141.5327211846679,142.90260314941406,800867,0.0,0
2018-01-05,143.38442418786465,144.24413400900613,142.70420439779505,143.81900024414062,646682,0.0,0
2018-01-08,143.15769195189887,143.54504216923038,142.41134722536728,143.04432678222656,632741,0.0,0
2018-01-09,143.63952065573517,144.92437887981288,143.28052611575148,143.44113159179688,560196,0.0,0
2018-01-10,143.07268538690045,146.31307865403429,142.91207990519314,145.12278747558594,1131156,0.0,0
2018-01-11,145.67071432683352,146.35093412367718,144.56536076089063,146.20921325683594,630513,0.0,0
2018-01-12,146.30372021302856,147.33349238546464,145.78410577234962,146.87057495117188,558065,0.0,0
2018-01-16,145.96358816750828,147.0311581826676,144.00795259096463,144.14967346191406,727260,0.0,0
2018-01-17,145.1322104388413,146.37928495289256,144.51812988964866,146.01083374023438,434064,0.0,0
2018-01-18,145.82187481793056,146.46429660558104,144.39529596266865,145.0755157470703,723695,0.0,0
2018-01-19,145.65188807050205,146.15733202481456,144.7354807869573,145.38735961914062,448481,0.0,0
2018-01-22,145.1322265139917,146.81387730322962,144.53704489882836,146.05809020996094,439284,0.0,0
2018-01-23,145.95414572458697,149.61975871480502,144.14967331263964,149.1473846435547,733580,0.0,0
2018-01-24,149.39304609012385,150.583423701081,148.8639893741429,150.23387145996094,443655,0.0,0
2018-01-25,150.56454144680325,151.79271719734797,150.04494138162917,151.32034301757812,439234,0.0,0
2018-01-26,151.98166515491144,155.11823665224816,151.3770267767848,154.88204956054688,563723,0.0,0
2018-01-29,154.93873602579097,154.93873602579097,152.19897145991416,152.7752685546875,536944,0.0,0
2018-01-30,152.10444847860333,153.81444028231465,151.39588738320612,151.4809112548828,553403,0.0,0
2018-01-31,151.9344274345366,153.08700708980234,150.9613234300664,151.603759765625,629229,0.0,0
2018-02-01,151.40534666869536,154.9292679579786,150.395410576715,154.86312866210938,516149,0.0,0
2018-02-02,154.1828873009617,155.87399447565716,152.6335009909362,152.7279815673828,431522,0.0,0
2018-02-05,152.69024111257187,155.3449819720572,148.25936853967252,148.79788208007812,696380,0.0,0
2018-02-06,146.41710963830684,150.23390142026977,144.6462829366294,149.6481475830078,814092,0.0,0
2018-02-07,148.9490223927695,151.29199417112147,148.297143750699,148.6844940185547,972858,0.0,0
2018-02-08,149.43083396422338,151.82104596330925,143.8379258672828,143.9418487548828,898937,0.0,0
2018-02-09,145.63293226170805,146.69577400858765,138.97246884716682,143.73399353027344,1034651,0.0,0
2018-02-12,144.82045051207854,147.0689559230383,143.86625998496643,145.6329345703125,564631,0.0,0
2018-02-13,144.86769607559734,147.44214087432007,144.27251446894917,146.72885131835938,446575,0.0,0
2018-02-14,145.88802090543797,150.7345839702163,145.26448360976894,150.45115661621094,672244,0.0,0
2018-02-15,151.05579100964317,152.22728398194425,149.85595674424488,150.8007049560547,322162,0.0,0
2018-02-16,150.3944673916957,151.85882997633996,149.50640178233547,150.4322509765625,446547,0.0,0
