Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-30,18.11711548372745,18.43196143817643,18.09912560992623,18.359996795654297,1045400,0.0,0
2017-03-31,18.333012092960416,18.593885032620165,18.333012092960416,18.440959930419922,1004700,0.0,0
2017-04-03,18.440955750632703,18.530911975497563,18.144101409619264,18.377986907958984,1541500,0.0,0
2017-04-04,18.324012025112168,18.52191432738698,18.324012025112168,18.467941284179688,1196600,0.0,0
2017-04-05,18.548904308763728,18.64785461589501,18.342004468531375,18.36899185180664,1729200,0.0,0
2017-04-06,18.359994278364262,18.827765248509486,18.270038058602154,18.818769454956055,1368700,0.0,0
2017-04-07,18.64785585687573,18.97169761464062,18.629864266828246,18.827768325805664,1725000,0.0,0
2017-04-10,18.9087302507636,18.98969069656528,18.71082617623835,18.809778213500977,884300,0.0,0
2017-04-11,18.737809028747375,18.96269872026656,18.647852808985267,18.818769454956055,1096400,0.0,0
2017-04-12,18.773791186544283,18.773791186544283,18.306020241724273,18.333005905151367,947400,0.0,0
2017-04-13,18.198074039683593,18.395978072989056,18.081132151089474,18.09012794494629,840500,0.0,0
2017-04-17,18.135103365439626,18.32401158579424,18.081130323526335,18.31501579284668,767300,0.0,0
2017-04-18,18.135103727178794,18.29702457192055,18.063139097934915,18.243051528930664,766600,0.0,0
2017-04-19,18.395974902712613,18.45894373308633,18.198070903513003,18.26103973388672,2048600,0.0,0
2017-04-20,18.386980378379008,18.692830474804538,18.35999299959838,18.629859924316406,1166800,0.0,0
2017-04-21,18.629866033688913,18.692836604827257,18.52191991471129,18.55790138244629,939700,0.0,0
2017-04-24,19.04366372227232,19.07065110941712,18.8727470352338,18.944711685180664,1138500,0.0,0
2017-04-25,19.115624276812,19.259553545869746,19.0616512298584,19.0616512298584,1077900,0.0,0
2017-04-26,19.03466290877579,19.15160650646948,18.521914698599833,18.53091049194336,2480900,0.0,0
2017-04-27,19.205583452784783,20.330032112599202,18.836764429627454,19.16060447692871,1743600,0.0,0
2017-04-28,19.232571469935603,19.250563062473976,18.944712852412454,18.95370864868164,1037100,0.0,0
2017-05-01,18.98968665627504,19.232566226231846,18.82776579912235,19.151607513427734,1277800,0.0,0
2017-05-02,19.151610066433275,19.34951240946114,19.115626886370503,19.322525024414062,1088900,0.0,0
2017-05-03,19.268553552848132,19.29554094011201,19.11562845656471,19.124624252319336,914000,0.0,0
2017-05-04,19.34951353504099,19.44846557019729,19.241565704345703,19.241565704345703,1306300,0.0,0
2017-05-05,19.27754469606039,19.286540489643926,18.944707196558397,19.043659210205078,815100,0.0,0
2017-05-08,19.070651580277403,19.16060610810254,18.92672227683002,19.05265998840332,712000,0.0,0
2017-05-09,19.07963800188367,19.18758579402533,18.83675847216584,18.9177188873291,853600,0.0,0
2017-05-10,18.809773724349768,19.124619636684695,18.70182763289174,19.043659210205078,833400,0.0,0
2017-05-11,18.9986850045055,19.268551992196027,18.92672036006986,19.187591552734375,1422500,0.0,0
2017-05-12,19.02566681944099,19.196583458764657,18.94470639638094,18.962697982788086,719100,0.0,0
2017-05-15,19.052658366419124,19.250560712868364,19.00767939056305,19.16060447692871,907000,0.0,0
2017-05-16,19.124623177767624,19.29553985595703,19.05265853154669,19.29553985595703,715500,0.0,0
2017-05-17,19.29553844469108,19.29553844469108,17.99117739709289,18.0721378326416,1589300,0.0,0
2017-05-18,18.05414237318709,18.30601942042949,17.991173540319497,18.117111206054688,2073000,0.0,0
2017-05-19,18.063139097934915,18.413966451027317,18.063139097934915,18.243051528930664,1558000,0.0,0
2017-05-22,18.297029066259245,18.413970974090706,18.189081237991918,18.279037475585938,1054300,0.0,0
2017-05-23,18.324014595453544,18.431960697009917,18.180083600424467,18.36899185180664,695200,0.0,0
2017-05-24,18.43195995656899,18.63885807271757,18.288030683094124,18.377986907958984,778300,0.0,0
2017-05-25,18.449954128559824,18.5399103660228,18.306024834928074,18.413970947265625,671300,0.0,0
2017-05-26,18.342002931282394,18.467942326906275,18.26104250401426,18.43195915222168,712600,0.0,0
2017-05-30,18.31502101258814,18.467946104735837,18.18008579569057,18.34200668334961,896800,0.0,0
2017-05-31,18.359994518624692,18.449950739563977,18.099123365250193,18.43195915222168,875800,0.0,0
2017-06-01,18.55789628902505,18.863746401805386,18.45894599308234,18.84575653076172,1082200,0.0,0
2017-06-02,18.665850494840367,19.133621617821824,18.63886310536241,18.836767196655273,975100,0.0,0
2017-06-05,18.83676053155751,18.908725162262407,18.306020736694336,18.306020736694336,1327900,0.0,0
2017-06-06,18.10811544682483,18.243050621243963,17.568381612236344,17.80226707458496,1507200,0.0,0
2017-06-07,17.80227224443657,18.208922083353496,17.766124672829154,18.091445922851562,1932600,0.09,0
2017-06-08,18.091440821107554,18.62460528668822,18.08240393075408,18.47098159790039,1518700,0.0,0
2017-06-09,18.633642915854892,18.949925472713847,18.507128169500646,18.859560012817383,1339100,0.0,0
2017-06-12,18.814378225199043,19.23910353078164,18.751121704863994,18.94089126586914,1245700,0.0,0
2017-06-13,19.013192082932676,19.103557582634785,18.805346952228117,18.92282485961914,1005800,0.0,0
2017-06-14,18.75112380280145,18.796306544207134,18.281215708293498,18.778234481811523,997800,0.0,0
2017-06-15,18.615574197928826,18.958967520327235,18.615574197928826,18.65172004699707,901200,0.0,0
2017-06-16,18.55231355381406,18.751119988615166,18.443872583442975,18.615570068359375,2111300,0.0,0
2017-06-19,18.760158360392563,18.760158360392563,18.28121343250409,18.40772819519043,2253400,0.0,0
2017-06-20,18.38965391403825,18.407727697306143,17.711902553989745,18.0462589263916,3065900,0.0,0
2017-06-21,18.046262752116828,18.199886495239788,17.64864977759604,17.702869415283203,1236900,0.0,0
2017-06-22,17.666718730061937,17.910709642105367,17.504059845643884,17.766122817993164,1237500,0.0,0
2017-06-23,17.766124698847264,17.96493117214595,17.675757493307465,17.92878532409668,2456500,0.0,0
2017-06-26,17.992043967737853,18.26314389264231,17.91071364554426,18.109521865844727,1309400,0.0,0
2017-06-27,18.226993434663587,18.425799881117484,18.145663133020893,18.21795654296875,936400,0.0,0
2017-06-28,18.389657039516127,18.678830726506604,18.38062014634628,18.65172004699707,1000400,0.0,0
2017-06-29,18.968007609470195,19.05837483278373,18.705944557833508,18.92282485961914,1316100,0.0,0
2017-06-30,18.99511178940306,19.05836830697935,18.696901261107104,18.86859703063965,1164300,0.0,0
2017-07-03,18.986077545843674,19.392727382812428,18.940893081550875,19.085481643676758,574000,0.0,0
2017-07-05,19.076445345438383,19.085482238578628,18.76919787311462,18.977041244506836,694700,0.0,0
2017-07-06,19.013191959155783,19.19392468099485,18.841494408338967,18.913787841796875,730600,0.0,0
2017-07-07,18.968003976963775,19.103553924169596,18.778234395597842,18.94993019104004,718300,0.0,0
2017-07-10,18.949928548214082,19.031258854209025,18.805341720581055,18.805341720581055,1084200,0.0,0
2017-07-11,18.958967990546384,18.98607867072831,18.687868083171793,18.850528717041016,857100,0.0,0
2017-07-12,18.850527600187423,19.121627491499925,18.814380028753185,19.085481643676758,838000,0.0,0
2017-07-13,19.08547802527262,19.221027945230045,19.01318461972128,19.112586975097656,1102600,0.0,0
2017-07-14,18.922822294061888,19.13970256644288,18.868600933258246,19.040298461914062,1382000,0.0,0
2017-07-17,19.022218287388256,19.4559804101057,18.913779049416853,19.302356719970703,919800,0.0,0
2017-07-18,19.11258842922287,19.27524903499163,19.022221234505682,19.230066299438477,454300,0.0,0
2017-07-19,19.311397589155877,19.6638277705905,19.26621312768287,19.6547908782959,1648300,0.0,0
2017-07-20,19.672865356248636,19.79937840561003,19.573461261115522,19.718048095703125,943500,0.0,0
2017-07-21,20.007222018736464,20.007222018736464,19.573461509469954,19.736122131347656,817100,0.0,0
2017-07-24,19.699972975544483,19.844559800334427,19.600570610758215,19.772266387939453,578800,0.0,0
2017-07-25,19.99818576762788,20.233139815254905,19.95300302615046,20.12470054626465,1600100,0.0,0
2017-07-26,20.106625151360173,20.106625151360173,19.6547908782959,19.6547908782959,1320800,0.0,0
2017-07-27,20.196991834568877,21.389834009198182,20.178918050441542,20.61267852783203,2152900,0.0,0
2017-07-28,20.621718922971617,20.68497545455195,20.242178009878405,20.576536178588867,1168300,0.0,0
2017-07-31,20.703046422343615,20.784376730045718,20.504239961077914,20.675935745239258,673000,0.0,0
2017-08-01,20.901854061181464,20.96511231132216,20.675936910083642,20.93800163269043,1058500,0.0,0
2017-08-02,20.874741679355115,20.94703508689426,20.585568049198532,20.639787673950195,950700,0.0,0
2017-08-03,20.657865838601133,20.856672320601117,20.60364447873746,20.694011688232422,930500,0.0,0
2017-08-04,20.856670609872562,21.064513968135202,20.7663034077898,21.037405014038086,1039100,0.0,0
2017-08-07,21.046443008178617,21.416947004860212,20.938002015281295,21.30850601196289,1268100,0.0,0
2017-08-08,21.272359573685403,21.64286356009577,21.15488169100247,21.416946411132812,1316000,0.0,0
2017-08-09,21.172951899049593,21.453088633818616,21.05547403621658,21.44405174255371,861100,0.0,0
2017-08-10,21.263324737548828,21.41694848264705,21.082590311452837,21.263324737548828,1413900,0.0,0
2017-08-11,20.992220890049857,21.227174929813287,20.84763405382791,20.910890579223633,1229500,0.0,0
2017-08-14,20.847632403132955,21.037403687905265,20.694008686359528,20.92896270751953,1487200,0.0,0
2017-08-15,21.100662383119992,21.236212329864998,20.910891078788115,20.947038650512695,951400,0.0,0
2017-08-16,20.965115324483406,21.109702184077527,20.829563635454008,20.865711212158203,684100,0.0,0
2017-08-17,20.77534382725387,20.81149140366792,20.31447256964259,20.341583251953125,982400,0.0,0
2017-08-18,20.169883603364195,20.31447044668779,20.10662707486151,20.160846710205078,1984200,0.0,0
2017-08-21,20.106630195404573,20.12470398452785,19.85360231851286,19.916860580444336,1446300,0.0,0
2017-08-22,19.998182672198855,20.196990840593536,19.94396304609614,20.18795394897461,989700,0.0,0
2017-08-23,19.962036704487065,20.296393074241976,19.91685397028586,20.178916931152344,812700,0.0,0
2017-08-24,20.287360201620388,20.40483635800138,20.178919214213227,20.206029891967773,875200,0.0,0
2017-08-25,20.233141441746998,20.305434868089026,20.169884909149133,20.269289016723633,734600,0.0,0
2017-08-28,20.25121034004077,20.296393074241976,20.070475956014292,20.178916931152344,913300,0.0,0
2017-08-29,19.97107416916502,20.106624099269382,19.9439634936998,20.070476531982422,647100,0.0,0
2017-08-30,20.061444332677063,20.260250811344225,20.052407439517946,20.160846710205078,494800,0.0,0
2017-08-31,20.224101828120933,20.359653492442114,20.13373635005483,20.196992874145508,944000,0.0,0
2017-09-01,20.233135928341568,20.486163713395765,20.187953195544036,20.45905303955078,562700,0.0,0
2017-09-05,20.33254410112846,20.44098509472337,19.74515983848475,19.80841636657715,1072900,0.0,0
2017-09-06,19.88070595763949,19.980110038983135,19.636715061765504,19.645751953125,748300,0.0,0
2017-09-07,19.654788638833313,19.654788638833313,19.06740449549838,19.130661010742188,1093200,0.0,0
2017-09-08,19.121587431807885,19.72963039449097,19.012685196354994,19.602577209472656,1111800,0.09,0
2017-09-11,19.856684266380384,20.12894332637009,19.729631076967117,19.947437286376953,1080800,0.0,0
2017-09-12,20.065418108830556,20.283224333189274,20.010965254513376,20.119869232177734,934400,0.0,0
2017-09-13,20.101718280738677,20.219697734122565,20.029116205952437,20.119869232177734,770000,0.0,0
2017-09-14,20.128941820766975,20.24691952625911,20.020037858722908,20.092639923095703,947800,0.0,0
2017-09-15,20.02004129291261,20.31952507619433,19.97466564400964,20.310449600219727,2320300,0.0,0
2017-09-18,20.355825691142478,20.61900755386086,20.355825691142478,20.55548095703125,1536700,0.0,0
2017-09-19,20.537326853211418,21.00016564173058,20.519177636167868,20.80051040649414,950600,0.0,0
2017-09-20,20.800513158449743,20.991092944893715,20.709760137346464,20.882190704345703,1117400,0.0,0
2017-09-21,20.89126470901078,20.972942249157434,20.71883415414898,20.818662643432617,661800,0.0,0
2017-09-22,20.718833288735265,21.027392487296556,20.718833288735265,20.945714950561523,705700,0.0,0
2017-09-25,20.882194237607788,21.109075963269362,20.827743108120664,20.99109649658203,471500,0.0,0
2017-09-26,20.936639476372108,21.027392487296556,20.791435351280878,20.945714950561523,1155800,0.0,0
2017-09-27,21.27242710551265,21.65358840259928,21.181674086021573,21.571910858154297,1291000,0.0,0
2017-09-28,21.54468389562469,21.571910320083862,21.281502049731994,21.481157302856445,655700,0.0,0
2017-09-29,21.444858751605366,21.51746083052816,21.181676864624023,21.181676864624023,737600,0.0,0
2017-10-02,21.272427541465333,21.544684874548278,21.190749995346465,21.508384704589844,784100,0.0,0
2017-10-03,21.53560886242808,21.544684337433914,21.254276061126745,21.417631149291992,639600,0.0,0
2017-10-04,21.417630890019122,21.62636161971686,21.326877872029286,21.526533126831055,612600,0.0,0
2017-10-05,21.499309980657085,21.80786922545106,21.444857127361697,21.744340896606445,522400,0.0,0
2017-10-06,21.86231785657146,21.889544280116713,21.508383005332075,21.81694221496582,870000,0.0,0
2017-10-09,21.835093520141367,21.934922018379652,21.744340497285645,21.862319946289062,476500,0.0,0
2017-10-10,21.9076981992548,22.089204266565517,21.83509611852454,21.998451232910156,632600,0.0,0
2017-10-11,21.934921488912593,22.152727699926935,21.844168468247478,22.03474998474121,635700,0.0,0
2017-10-12,22.089200747632642,22.13457639174666,21.880470015156387,21.98937225341797,514200,0.0,0
2017-10-13,21.971220683964145,22.207177834838543,21.78064090689433,22.007522583007812,1369100,0.0,0
2017-10-16,22.116427183787707,22.316082441347433,22.107351708766373,22.25255584716797,697000,0.0,0
2017-10-17,22.270706076324522,22.316081718992546,21.99844702740695,22.116426467895508,540600,0.0,0
2017-10-18,22.19809857634873,22.307002523946935,22.125496521606433,22.270702362060547,559600,0.0,0
2017-10-19,22.143647536660687,22.488508595982506,21.980292480241882,22.370529174804688,497900,0.0,0
2017-10-20,22.71539504327474,22.71539504327474,22.03474998474121,22.03474998474121,925600,0.0,0
2017-10-23,22.14364943648001,22.21625149767622,22.007520788108327,22.161800384521484,847600,0.0,0
2017-10-24,22.261631108880557,22.424984464789716,22.189029040375424,22.415910720825195,956200,0.0,0
2017-10-25,22.51573531695439,22.75169244963741,22.32515555457754,22.524810791015625,1436000,0.0,0
2017-10-26,22.68816758177329,22.68816758177329,21.599134845460245,22.21625328063965,2374400,0.0,0
2017-10-27,22.261632121828015,22.36145888870873,22.01659948036004,22.279781341552734,1062600,0.0,0
2017-10-30,22.12550203200835,22.379610152377296,21.789718094311123,21.962148666381836,912400,0.0,0
2017-10-31,21.953073058692347,21.971222278561573,21.708040415273384,21.753416061401367,843700,0.0,0
2017-11-01,21.98029757390402,22.170879094214047,21.608211739599128,21.708040237426758,997700,0.0,0
2017-11-02,21.71711589069297,21.88047098630561,21.580987221339083,21.753416061401367,1632800,0.0,0
2017-11-03,21.70803513221281,21.88046566128081,21.553755549566603,21.689884185791016,688500,0.0,0
2017-11-06,21.717113677344237,21.998446462798928,21.689887253860324,21.762489318847656,868500,0.0,0
2017-11-07,21.78063711695486,21.980292334044588,21.499304372198992,21.590057373046875,829400,0.0,0
2017-11-08,21.52653618138776,21.7171177193064,21.372256548204128,21.599138259887695,973200,0.0,0
2017-11-09,21.562829603057025,21.671731812478505,21.30872156279123,21.517452239990234,585400,0.0,0
2017-11-10,21.481157515632674,21.553759583939783,21.19982471731386,21.31780242919922,795000,0.0,0
2017-11-13,21.290575972445414,21.553759551518958,21.22704937914348,21.526533126831055,855100,0.0,0
2017-11-14,21.399479661245543,21.508383627607554,21.290575694883533,21.32687759399414,870200,0.0,0
2017-11-15,21.045544978054636,21.49930833496242,21.00924307863649,21.37225341796875,845800,0.0,0
2017-11-16,21.54468291421646,21.68988704277802,21.44485442671673,21.453929901123047,518700,0.0,0
2017-11-17,21.326873843684968,21.635433007986055,21.326873843684968,21.590057373046875,507100,0.0,0
2017-11-20,21.662659434845683,21.826012759263605,21.626357542106465,21.79878807067871,828000,0.0,0
2017-11-21,21.944000623318452,22.152731393975913,21.916774193287843,22.089204788208008,739000,0.0,0
2017-11-22,22.12549941573562,22.207176954375736,22.10735019790318,22.13457489013672,712400,0.0,0
2017-11-24,22.22532773836587,22.22532773836587,21.807866304829638,21.880468368530273,288100,0.0,0
2017-11-27,21.934919872306235,21.94399534680087,21.717113677344237,21.762489318847656,927200,0.0,0
2017-11-28,21.835093782156402,22.41591209682071,21.762491709194606,22.325159072875977,630700,0.0,0
2017-11-29,22.57926380268111,23.06025358254581,22.533888159529834,22.996726989746094,801700,0.0,0
2017-11-30,23.160078609920227,23.160078609920227,22.7516909587738,22.87874412536621,827900,0.0,0
2017-12-01,22.942276214657085,23.0693294021554,21.726190265553683,22.778921127319336,674100,0.0,0
2017-12-04,23.24175948681635,23.441414738920603,23.051177978515625,23.051177978515625,728000,0.0,0
2017-12-05,23.18731082672328,23.296214812706044,22.960429109315147,23.096559524536133,975100,0.0,0
2017-12-06,23.01488258931169,23.23268883618897,23.005807112653862,23.07840919494629,654300,0.0,0
2017-12-07,22.96042360367331,23.259907329600534,22.905972489223736,23.141929626464844,728400,0.0,0
2017-12-08,23.25121931530122,23.26032693412931,23.05996279411273,23.141929626464844,635900,0.09,0
2017-12-11,23.214790373946492,23.278541972854928,23.07817955669973,23.2056827545166,586000,0.0,0
2017-12-12,23.242114500092434,23.333188962258646,22.95978349366709,22.977998733520508,941100,0.0,0
2017-12-13,22.932463006738935,23.151040679736887,22.486200040563826,22.522628784179688,843000,0.0,0
2017-12-14,22.659238216157704,22.659238216157704,22.067256837801608,22.094579696655273,1133600,0.0,0
2017-12-15,22.17654562465647,22.686560142590736,22.08547116932159,22.59548568725586,4058000,0.0,0
2017-12-18,22.823168717088556,22.896027926785624,22.212972184462895,22.304046630859375,813800,0.0,0
2017-12-19,22.53173759624799,22.62281206575671,22.240300683500884,22.322267532348633,992500,0.0,0
2017-12-20,22.577275793546143,22.650135022036245,22.285837142484702,22.294944763183594,613100,0.0,0
2017-12-21,22.431555087636767,22.513521934955495,22.322267115945788,22.395126342773438,366800,0.0,0
2017-12-22,22.613700748896584,22.65923710765754,22.35869262337332,22.650131225585938,559100,0.0,0
2017-12-26,22.668344904103613,22.85049381477337,22.549949328138794,22.59548568725586,422800,0.0,0
2017-12-27,22.59548458564885,22.64102267964653,22.35869170816293,22.449766159057617,379600,0.0,0
2017-12-28,22.486196059246733,22.586376389278513,22.413336847814247,22.5772705078125,293800,0.0,0
2017-12-29,22.659241829017596,22.786746786896984,22.4770946189202,22.486202239990234,617500,0.0,0
2018-01-02,22.62281215993957,22.62281215993957,22.149226306203392,22.294944763183594,635400,0.0,0
2018-01-03,22.222082576191507,22.331372272927066,22.003504919821193,22.14011573791504,574300,0.0,0
2018-01-04,22.45887630021492,22.786743665418335,22.185654653945985,22.686561584472656,703100,0.0,0
2018-01-05,22.79585278393083,22.79585278393083,22.53173700301942,22.759422302246094,505800,0.0,0
2018-01-08,22.750313916134342,22.896032363767,22.686562312432674,22.886924743652344,757400,0.0,0
2018-01-09,22.977996363268442,23.287648460431452,22.950675243407456,23.06907081604004,992600,0.0,0
2018-01-10,23.205680352289324,23.82498451260578,23.032640812336663,23.64283561706543,890300,0.0,0
2018-01-11,23.806771014972576,24.052671520787545,23.779449894615848,24.025348663330078,632900,0.0,0
2018-01-12,24.098205566899864,24.107313185178352,23.61551395784395,23.761232376098633,715100,0.0,0
2018-01-16,23.32408115880861,23.642839168230914,22.968890932865254,23.032644271850586,1030500,0.0,0
2018-01-17,23.151039443639135,23.26943502544538,22.959782904289558,23.10550308227539,1239400,0.0,0
2018-01-18,23.105500938866125,23.17836015254975,22.73209551449928,22.795848846435547,1243900,0.0,0
2018-01-19,22.80495675599784,23.14192997216754,22.80495675599784,23.0872859954834,1474500,0.0,0
2018-01-22,23.096396512472573,23.260330200195316,22.84138836078154,23.260330200195312,806600,0.0,0
2018-01-23,23.06907374266433,23.296759034927934,22.89603243415573,23.233007431030273,792800,0.0,0
2018-01-24,23.415151242904777,23.52444093174115,23.05996279411273,23.141929626464844,812700,0.0,0
2018-01-25,23.233005205690688,23.305864422752293,23.032642793046474,23.278541564941406,900300,0.0,0
2018-01-26,23.333190270317417,23.460693482237414,23.096397350251003,23.42426300048828,606400,0.0,0
2018-01-29,23.37872434117714,23.533550399215432,23.141931444347943,23.169254302978516,844500,0.0,0
2018-01-30,22.90513924890798,22.987106090208833,22.613702362994214,22.686561584472656,1092600,0.0,0
2018-01-31,22.713886111557272,22.88692568958482,22.358695860809117,22.395126342773438,1327500,0.0,0
2018-02-01,22.185655181087263,22.276727907273596,21.794036204922776,22.258514404296875,2633400,0.0,0
2018-02-02,22.203868251780634,22.37690955494738,21.63920971717463,21.648317337036133,1140300,0.0,0
2018-02-05,21.3113411874842,21.65742377493002,20.737575064330347,20.828649520874023,2039100,0.0,0
2018-02-06,20.282203787514938,21.092762773620418,20.100054880994268,20.956151962280273,2165500,0.0,0
2018-02-07,20.892400021944244,21.247588472997347,20.71025111842432,21.01079559326172,1175500,0.0,0
2018-02-08,21.09276476499268,21.09276476499268,20.218454100191327,20.24577522277832,1465200,0.0,0
2018-02-09,20.437035189276664,20.60096890065848,19.863267199440312,20.31863784790039,1597200,0.0,0
2018-02-12,20.400598369490886,20.846861257971238,20.063625167032548,20.783109664916992,1981800,0.0,0
2018-02-13,20.692040495081855,20.910618185789286,20.500785667125754,20.855974197387695,1164000,0.0,0
2018-02-14,20.34595416162115,21.22937230985372,20.06362493686239,21.192943572998047,1149800,0.0,0
2018-02-15,21.311344456367106,21.36598844383468,20.801329853433995,20.91061782836914,1412300,0.0,0
2018-02-16,20.737573578143834,21.138298378856287,20.619176271991925,21.083654403686523,1208900,0.0,0
2018-02-20,21.065439166263054,21.21115932855017,20.93793597850006,21.083654403686523,1140800,0.0,0
2018-02-21,21.083653548022678,21.712065316823605,21.083653548022678,21.247587203979492,1263500,0.0,0
2018-02-22,21.284022140330674,21.320450884237165,20.792221069335938,20.792221069335938,985700,0.0,0
2018-02-23,20.837753795361543,21.120084762573242,20.792217439153532,21.120084762573242,982700,0.0,0
2018-02-26,21.220267688564896,21.38420137032133,21.029012884582958,21.338665008544922,834500,0.0,0
2018-02-27,21.302236882553565,21.58456791547718,21.25670051574707,21.25670051574707,1165500,0.0,0
2018-02-28,21.33866378763347,21.402415385313176,20.500781924341435,20.528104782104492,1264800,0.0,0
2018-03-01,20.455246405059885,20.619180098089377,19.963447063072387,20.063629150390625,1170800,0.0,0
2018-03-02,19.936123538552927,19.981661639046518,19.508075816518673,19.845050811767578,957300,0.0,0
2018-03-05,19.717544825359845,20.081840924549933,19.417000326390415,20.008981704711914,1417200,0.0,0
2018-03-06,20.036302194548526,20.10916140577195,19.708434875492806,20.100053787231445,1268200,0.0,0
2018-03-07,19.927013143433317,20.391491281179565,19.8905844052124,20.33684730529785,1312800,0.0,0
2018-03-08,20.400860186671594,20.437438093643667,19.971080244533365,20.135677337646484,644400,0.09,0
2018-03-09,20.318559260494713,20.766628103643125,20.24540519924865,20.638608932495117,1101500,0.0,0
2018-03-12,20.620324545372558,20.74834548898785,20.437440223841936,20.446584701538086,1035400,0.0,0
2018-03-13,21.013523813782566,21.150687461251355,20.666042457252946,20.821495056152344,1903700,0.0,0
2018-03-14,20.912936777450685,21.068389366748285,20.400856633805482,20.419145584106445,1203200,0.0,0
2018-03-15,20.45572490829171,20.711763253802594,20.391713577783573,20.556310653686523,1236900,0.0,0
2018-03-16,20.66604073466495,21.059244436996178,20.647751784758785,20.949512481689453,2502900,0.0,0
2018-03-19,20.922079758318507,21.031811717304393,20.510588836414655,20.757484436035156,890900,0.0,0
2018-03-20,20.8580728940209,21.05010341124056,20.78491882653973,20.876361846923828,701800,0.0,0
2018-03-21,20.903792688987,21.15068654609596,20.87635926302808,20.91293716430664,809600,0.0,0
2018-03-22,20.638610091605173,20.693475204588463,20.099098205566406,20.099098205566406,997900,0.0,0
2018-03-23,20.108244391466346,20.22712084785659,19.42242431640625,19.42242431640625,1151400,0.0,0
2018-03-26,19.77904617016755,20.30027078615809,19.678460432314182,20.23625946044922,1100100,0.0,0
2018-03-27,20.12653004136191,20.30941431821006,19.687605683969924,19.833913803100586,1127100,0.0,0
2018-03-28,19.879640259859695,20.108246980986138,19.58702393587879,19.98937225341797,792300,0.0,0
2018-03-29,20.099097925694533,20.099097925694533,19.81562614440918,19.81562614440918,1296100,0.0,0
2018-04-02,19.843059869007874,20.144820606917648,19.422422684694872,19.705894470214844,1658200,0.0,0
2018-04-03,19.678461259420335,20.702618095984683,19.669316783934715,20.59288787841797,2693000,0.0,0
2018-04-04,20.33684548080403,20.794058738225335,20.208826326847717,20.70261573791504,1613000,0.0,0
2018-04-05,20.867218649452877,20.867218649452877,20.474014858592632,20.519737243652344,793200,0.0,0
2018-04-06,20.236261471947536,20.46486813981203,19.888780104210912,20.025943756103516,1091300,0.0,0
2018-04-09,20.153965793485373,20.300273929499774,19.90707015991211,19.90707015991211,765300,0.0,0
2018-04-10,19.90707042182813,20.32770588237117,19.90707042182813,20.190542221069336,1229600,0.0,0
2018-04-11,20.08080925319514,20.272839764832405,19.96193455104293,20.099098205566406,558400,0.0,0
2018-04-12,20.16311011596152,20.464870888304798,20.15396738285385,20.3825740814209,530900,0.0,0
