Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,27.501174690915008,27.754454606540296,27.296917599296,27.74628257751465,634800,0.0,0
2017-02-23,27.88517439737036,27.88517439737036,27.468488254189896,27.599212646484375,662200,0.0,0
2017-02-24,27.57470600745257,27.778963088989254,27.41947174750235,27.778963088989258,804100,0.0,0
2017-02-27,27.770791849968735,27.983217825611273,27.640067453408218,27.803470611572266,843100,0.0,0
2017-02-28,27.680923787708988,27.917859661193614,27.59921907554525,27.85249900817871,975900,0.0,0
2017-03-01,27.803472256431856,27.958709629273223,27.656406912011423,27.795303344726562,931600,0.0,0
2017-03-02,27.827983760075586,27.84432469934161,27.47666135764484,27.66457748413086,809500,0.0,0
2017-03-03,27.566538083480108,27.721772348993643,27.27240737685166,27.68092155456543,702800,0.0,0
2017-03-06,27.533860367870783,27.640074942829944,27.370454048714304,27.493009567260742,394700,0.0,0
2017-03-07,27.452146406336396,27.50116922059143,27.305081080286556,27.394954681396484,357200,0.0,0
2017-03-08,27.321428765953005,27.35411065019448,27.1253436939362,27.190704345703125,844800,0.0,0
2017-03-09,27.149850379874373,27.362279485933573,26.823040925752338,26.921083450317383,735200,0.0,0
2017-03-10,27.11716771843667,27.25606414789277,26.50439650330137,26.774017333984375,896100,0.0,0
2017-03-13,26.798526947985472,26.95376431581002,26.48805532905192,26.65963363647461,979100,0.0,0
2017-03-14,26.635122949644057,26.823042212757528,26.447206803246395,26.72499656677246,490100,0.0,0
2017-03-15,26.847548341855333,27.599212823182118,26.78218458693194,27.46031951904297,779600,0.0,0
2017-03-16,27.394954681396488,27.493000309906552,27.21521059589188,27.394954681396484,740700,0.0,0
2017-03-17,27.5175174800976,27.934200603626362,27.362283202060624,27.85249900817871,2633300,0.0,0
2017-03-20,27.9423720285966,27.983222825436517,27.61555942044524,27.656410217285156,655100,0.0,0
2017-03-21,27.680920562532048,27.868836703539912,27.58287491935912,27.778963088989258,786600,0.0,0
2017-03-22,27.877001430304382,27.893342368379958,27.386785754898142,27.501169204711914,1003400,0.0,0
2017-03-23,27.46849637683471,27.95871533043703,27.46849637683471,27.63190269470215,966900,0.0,0
2017-03-24,27.623727470781446,27.74627984364813,27.337765700661382,27.345937728881836,1730100,0.0,0
2017-03-27,27.20704130168522,27.41129837319444,26.798527158666776,26.880231857299805,873600,0.0,0
2017-03-28,26.921090549934423,26.961941352883375,26.586108979006653,26.888408660888672,1121800,0.0,0
2017-03-29,26.9749166598864,27.07378535325595,26.72774021199388,26.941959381103516,944300,0.275,0
2017-03-30,26.933715515527332,27.024346450681996,26.735978150625105,27.00786781311035,892400,0.0,0
2017-03-31,26.99962905496947,27.419823296889028,26.958434034072045,27.27151870727539,1425400,0.0,0
2017-04-03,27.296236829782895,27.39510550344557,26.999627665816405,27.114974975585938,828400,0.0,0
2017-04-04,27.073780915311698,27.345670563254487,27.007866368550673,27.090259552001953,773900,0.0,0
2017-04-05,27.164411994291672,27.41982300694209,27.09849744716989,27.29623794555664,764000,0.0,0
2017-04-06,27.329195705056936,27.60108853356979,27.18913198829263,27.576372146606445,909900,0.0,0
2017-04-07,27.55988904477379,28.12015010706412,27.526931772173533,28.01304054260254,840100,0.0,0
2017-04-10,28.013042055244156,28.284934854410114,27.897694737893268,28.078956604003906,571800,0.0,0
2017-04-11,28.136630299863373,28.35084629765831,28.070715751016515,28.326129913330078,585600,0.0,0
2017-04-12,28.36732713635972,28.47443671505893,28.21078478516774,28.30141258239746,445400,0.0,0
2017-04-13,28.26021647884927,28.334368777736643,28.004805449442934,28.070716857910156,2031800,0.0,0
2017-04-17,28.08719343641853,28.35084533691406,28.037757526458652,28.350845336914062,377300,0.0,0
2017-04-18,28.34261202801123,28.416764333072653,28.01304552929845,28.202545166015625,698900,0.0,0
2017-04-19,28.144872148144433,28.169588536074244,27.94713161576853,28.00480842590332,410200,0.0,0
2017-04-20,28.037763603672186,28.06248313549939,27.667005199035856,27.790590286254883,626500,0.0,0
2017-04-21,27.84002462968367,28.01304562777554,27.568131795842948,27.667003631591797,841000,0.0,0
2017-04-24,27.77411175416272,27.872983595897985,27.147939138069056,27.304481506347656,829200,0.0,0
2017-04-25,27.362154320328425,27.601089882582198,27.255047876266392,27.535175323486328,900400,0.0,0
2017-04-26,27.461023247760274,27.461023247760274,27.02434719749119,27.065542221069336,866500,0.0,0
2017-04-27,27.065539469444968,27.21384405363194,26.950192157961435,26.9996280670166,1243000,0.0,0
2017-04-28,26.999632845542635,27.20561112192641,26.752459542477922,26.974916458129883,1019800,0.0,0
2017-05-01,27.10674246759796,27.691720019039472,26.87604466049639,27.667003631591797,810900,0.0,0
2017-05-02,27.699961793028898,27.848266425227266,27.49398348641778,27.634050369262695,714100,0.0,0
2017-05-03,27.716433873094296,27.716433873094296,27.114977737336808,27.13145637512207,469000,0.0,0
2017-05-04,27.08201937302819,27.08201937302819,26.69478240106782,26.900760650634766,1459600,0.0,0
2017-05-05,26.95843345231293,27.370389938354492,26.95843345231293,27.370389938354492,432300,0.0,0
2017-05-08,27.37862633705277,27.51869316975892,27.13969083259889,27.46101951599121,798000,0.0,0
2017-05-09,27.477501017919423,27.485741909104693,26.69478607619009,26.941959381103516,684000,0.0,0
2017-05-10,26.884284785483313,27.403347764966668,26.826611121096274,27.16441535949707,588100,0.0,0
2017-05-11,27.057303294202345,27.180891502528798,26.68654181220169,26.826608657836914,468700,0.0,0
2017-05-12,26.80188943454768,26.92547764427668,26.65358484006437,26.752456665039062,587300,0.0,0
2017-05-15,26.810131072998047,27.024347080464057,26.70302149777563,26.810131072998047,1285500,0.0,0
2017-05-16,26.900761259522373,26.900761259522373,26.546478410809883,26.752456665039062,784800,0.0,0
2017-05-17,26.71125540456694,27.329190095649526,26.71125540456694,27.098495483398438,1046700,0.0,0
2017-05-18,27.13969310763497,27.526933223660773,26.87604119888764,27.39510726928711,903900,0.0,0
2017-05-19,27.80706132548187,27.85649723264384,27.40334260777179,27.551647186279297,742500,0.0,0
2017-05-22,27.609326822582098,27.76587232436157,27.510458129812324,27.667003631591797,441800,0.0,0
2017-05-23,27.864735403206108,28.11190865682193,27.70819307594439,27.922409057617188,636100,0.0,0
2017-05-24,27.881220311839396,28.301414623222936,27.881220311839396,28.210786819458008,472200,0.0,0
2017-05-25,28.251978316958567,28.367325637318192,28.17782601915899,28.186063766479492,705700,0.0,0
2017-05-26,28.210781077177998,28.26845473282496,27.699952780049887,27.774105072021484,404600,0.0,0
2017-05-30,27.80706265708203,27.963604989457032,27.609322161943332,27.65052032470703,440900,0.0,0
