Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,8.138761325233466,8.149979187937719,8.093888804571165,8.110715866088867,33500,0.0,0
2017-02-23,8.116327242272092,8.189245241640725,8.093890975921958,8.172417640686035,49700,0.0,0
2017-02-24,8.13315229187004,8.206070273160282,8.105106832154924,8.194851875305176,37300,0.0,0
2017-02-27,8.194852100244884,8.206070498407925,8.155588776519577,8.166807174682617,31200,0.0,0
2017-02-28,8.14998009628661,8.20607102082737,8.144371431770695,8.183634757995605,23000,0.0,0
2017-03-01,8.183634206025374,8.301424711678068,8.138761683388413,8.22289752960205,48600,0.0,0
2017-03-02,8.228508509946723,8.228508509946723,8.088281712619645,8.121935844421387,68900,0.0,0
2017-03-03,8.065845552477578,8.121935951192103,7.9985367530664755,8.116327285766602,27100,0.0,0
2017-03-06,8.127544056804616,8.127544056804616,8.015362739562988,8.015362739562988,33600,0.0,0
2017-03-07,8.071452495491716,8.071452495491716,8.004143714904785,8.004143714904785,35500,0.0,0
2017-03-08,8.020971361547915,8.020971361547915,7.841480731964111,7.841480731964111,51500,0.0,0
2017-03-09,7.774171425789655,7.880744063548986,7.684426384469782,7.734908103942871,62400,0.0,0
2017-03-10,7.835872097129007,7.92000794558675,7.824653698709213,7.87513542175293,32600,0.0,0
2017-03-13,7.920009177351727,7.9985363737352495,7.85270038113275,7.936836242675781,22900,0.0,0
2017-03-14,7.88074536874705,7.908790832535021,7.858309104701219,7.863918304443359,13400,0.0,0
2017-03-15,7.875134817587855,8.049016235296072,7.875134817587855,8.004143714904785,15300,0.0,0
2017-03-16,7.987316090712004,8.077061131181612,7.964879830594602,8.060234069824219,27700,0.0,0
2017-03-17,8.082668792819575,8.200459269765783,8.01536002526782,8.189241409301758,73000,0.0,0
2017-03-20,8.23411479796258,8.23411479796258,8.054624197119036,8.138760566711426,28700,0.0,0
2017-03-21,8.166806784378062,8.183633845895764,8.10510666727542,8.110715866088867,41500,0.0,0
2017-03-22,8.172415958688385,8.18363435701594,8.043407587457539,8.144371032714844,37300,0.0,0
2017-03-23,8.15558957088915,8.323861815266117,8.15558957088915,8.24533462524414,62900,0.0,0
2017-03-24,8.26216097342742,8.273379371711266,8.189243524273103,8.200461387634277,32400,0.0,0
2017-03-27,8.155587558186795,8.30142350298443,8.144369696622217,8.28459644317627,33500,0.0,0
2017-03-28,8.290206268804466,8.31264253000183,8.234115883272388,8.295815467834473,44300,0.0,0
2017-03-29,8.301580823308935,8.428410687633306,8.128631658075323,8.422645568847656,73800,0.4,0
2017-03-30,8.422644771567498,8.434175008047358,8.318875392208447,8.376524925231934,27800,0.0,0
2017-03-31,8.36499579487863,8.451470375061035,8.353465557631926,8.451470375061035,32200,0.0,0
2017-04-03,8.445704070509032,8.486059345413924,8.41687958102369,8.480294227600098,49300,0.0,0
2017-04-04,8.486059345413924,8.514884384691163,8.439939502487102,8.480294227600098,15400,0.0,0
2017-04-05,8.480294618830893,8.514884777517745,8.445704460144043,8.445704460144043,55300,0.0,0
2017-04-06,8.44570399453492,8.5033540725708,8.428409191040911,8.5033540725708,11200,0.0,0
