Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,27.341737921882082,27.528833135972953,27.02707336520849,27.129125595092773,2184300,0.0,0
2017-02-23,27.28220762416865,27.29921362593876,26.525312400211764,26.6868953704834,2683800,0.0,0
2017-02-24,26.355224354784394,26.55082582564292,26.04056140115825,26.193639755249023,2622400,0.0,0
2017-02-27,26.151118508757044,26.53381845284357,26.04906464963695,26.278684616088867,1713200,0.0,0
2017-02-28,26.108595138476705,26.46578118660624,25.94701054901334,26.4317626953125,2033100,0.0,0
2017-03-01,26.899506834658137,27.54584360018378,26.899506834658137,27.409772872924805,3612800,0.0,0
2017-03-02,27.34173888564828,27.384260379250406,26.891003591847088,26.93352508544922,2051300,0.0,0
2017-03-03,26.93352207671297,27.55434651975256,26.891000587860905,27.503318786621094,2665300,0.0,0
2017-03-06,27.04407910254414,27.49481597111068,26.754928434554564,27.205663681030273,2180700,0.0,0
2017-03-07,27.05258634301958,27.282207921694564,26.797454139320248,27.154640197753906,1486500,0.0,0
2017-03-08,27.12062048267067,27.401268165013548,27.035577499999288,27.11211585998535,1908500,0.0,0
2017-03-09,27.052587987777155,27.35024332491738,26.55082655084992,26.839977264404297,1695400,0.0,0
2017-03-10,26.84847930686555,27.528832907415303,26.84847930686555,26.95903778076172,1655900,0.0,0
2017-03-13,26.959038771421064,27.622383150810148,26.669888075039314,27.53734016418457,1735800,0.0,0
2017-03-14,27.290709521556376,27.39276174896031,26.882497367758827,27.32472801208496,1694500,0.0,0
2017-03-15,27.673403896061956,28.26020814152632,27.520323963474524,28.1751651763916,1478000,0.0,0
2017-03-16,28.362270397250033,28.362270397250033,27.775465943881397,28.124147415161133,1907900,0.0,0
2017-03-17,28.25171515224151,28.34526439354281,27.979573674373537,28.124147415161133,5055800,0.0,0
2017-03-20,28.064611937801658,28.31124112434354,27.79247050581812,28.158161163330078,1125400,0.0,0
2017-03-21,28.294236694514773,28.362270441997946,27.265201526941567,27.273704528808594,1629500,0.0,0
2017-03-22,27.265199645358077,27.664905589170854,26.81446433922658,27.656402587890625,2163300,0.0,0
2017-03-23,27.605374872451822,28.26872251927887,27.30772116464501,28.03910255432129,1890200,0.0,0
2017-03-24,28.149651509005185,28.362262179750484,27.528828739730674,27.869007110595703,1527500,0.0,0
2017-03-27,27.103612691031977,27.97956935708798,27.035577332062932,27.877513885498047,1217300,0.0,0
2017-03-28,27.86901143533323,28.813003479000894,27.834992944131432,28.353763580322266,2559700,0.0,0
2017-03-29,28.3622669700669,28.447313199237943,27.307719681801366,27.528833389282227,3371800,0.0,0
2017-03-30,27.511823664630068,28.098631281060683,27.426780681121045,27.588363647460938,2454600,0.0,0
2017-03-31,27.54584360429496,28.209187994258713,27.42678212344834,27.954055786132812,2245700,0.0,0
2017-04-03,28.064611319204612,28.234700521490677,27.146133195459733,27.45229148864746,1854100,0.0,0
2017-04-04,27.460800131998113,27.460800131998113,27.001560218961703,27.078100204467773,2224600,0.0,0
2017-04-05,27.40126984762871,27.64789581019289,26.576339239496487,26.6358699798584,1867700,0.0,0
2017-04-06,26.71240836612708,27.188655882578388,26.559328401745002,27.103612899780273,2588700,0.0,0
2017-04-07,27.027075016975388,27.180153371157235,26.737924311146816,27.044082641601562,2990100,0.0,0
2017-04-10,27.035579899006038,27.1971628780925,26.550826095473475,26.5848445892334,2576000,0.0,0
2017-04-11,26.576341630536746,26.576341630536746,25.844960189795202,26.27018165588379,4144500,0.0,0
2017-04-12,26.219151511390013,26.55932830765005,25.657859392038226,26.1766300201416,5918600,0.0,0
2017-04-13,26.134104169664443,26.542316282422664,25.700378191574803,25.768413543701172,2040300,0.0,0
2017-04-17,25.785428758704754,26.040562604831187,25.623844151700457,25.853464126586914,2247200,0.0,0
2017-04-18,25.615338551684413,26.074576832782135,25.57281543726456,25.981027603149414,1401900,0.0,0
2017-04-19,26.363725710322644,27.21416847517176,26.236159620013442,26.83146858215332,3686500,0.0,0
2017-04-20,27.018569977925477,27.426782160311994,26.839976134324484,27.401269912719727,2675300,0.0,0
2017-04-21,27.358745174489886,27.503322147270847,27.001560731469947,27.401269912719727,2277500,0.0,0
2017-04-24,27.979567509952144,28.234699683720194,27.834990556835233,28.183671951293945,2042200,0.0,0
2017-04-25,28.353767879084593,28.625909361595042,28.23470638600907,28.52385711669922,2005900,0.0,0
2017-04-26,28.532356728163954,28.63440896093279,28.200684538528748,28.319746017456055,1761000,0.0,0
2017-04-27,28.33675773505412,28.472828472007546,27.681916299658813,27.70743179321289,2252700,0.0,0
2017-04-28,27.73294016588251,27.73294016588251,27.299212522097616,27.32472801208496,2142400,0.0,0
2017-05-01,27.426778809014717,27.766957208194537,26.967538943376457,27.503318786621094,1846600,0.0,0
2017-05-02,27.537340125393897,27.83499382234612,27.07810021222591,27.154640197753906,2647800,0.0,0
2017-05-03,26.712407019966122,27.622380515611933,25.683372056730263,26.134105682373047,6829300,0.0,0
2017-05-04,26.1511169870175,26.1511169870175,24.56078818335527,24.98600959777832,4523800,0.0,0
2017-05-05,25.062549132418994,25.538798275932486,24.96049690315963,25.27515983581543,2706700,0.0,0
2017-05-08,25.73751130755539,25.73751130755539,25.240912676152256,25.446401596069336,3751600,0.2,0
2017-05-09,25.420712916928526,25.609077325352526,25.035420225742467,25.2665958404541,2006700,0.0,0
2017-05-10,25.30084676737648,26.34541748608938,25.30084676737648,26.319730758666992,2241100,0.0,0
2017-05-11,26.294043414804012,26.38822644673062,25.72894848940584,26.353979110717773,1758400,0.0,0
2017-05-12,26.585155579661723,27.364301734745805,26.57659496967696,26.8505802154541,2548900,0.0,0
2017-05-15,27.15024879681584,27.61260009389471,26.97044660333902,27.2786808013916,1948100,0.0,0
2017-05-16,27.389986493384928,27.681097837430396,27.29580345951965,27.62116050720215,1691800,0.0,0
2017-05-17,27.621161107421468,27.621161107421468,26.11424233131567,26.21698760986328,1740900,0.0,0
2017-05-18,25.994375287693973,26.57659474662438,25.763199626104395,26.336856842041016,1306800,0.0,0
2017-05-19,26.58515479812276,27.184498730451665,26.559469702761785,26.713586807250977,1438100,0.0,0
2017-05-22,26.97044762999817,27.038943939608263,26.465286734218402,26.619403839111328,2163700,0.0,0
2017-05-23,26.713589538305218,26.730712392602808,26.191304104825246,26.413917541503906,1381700,0.0,0
2017-05-24,26.50809158077315,26.730704955515733,26.045741981754365,26.139925003051758,1210200,0.0,0
2017-05-25,26.405346274144776,26.542338860196125,25.694696621598226,25.942995071411133,2306600,0.0,0
2017-05-26,26.062871527515515,26.11424335225731,25.660454273308975,25.814571380615234,824000,0.0,0
2017-05-30,25.788884762345234,25.81456985665939,25.206665339373128,25.446401596069336,1519000,0.0,0
2017-05-31,25.24947644486043,25.540586173943055,24.487454783304603,25.12104606628418,1709700,0.0,0
2017-06-01,25.155287056102157,25.60051378033629,25.129601966718177,25.506332397460938,1963200,0.0,0
2017-06-02,25.557710975450394,25.814571735774162,25.10392189025879,25.10392189025879,2550600,0.0,0
