Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,179.0793028198308,181.45499008064056,179.0793028198308,179.0983123779297,2700,0.0,0
2017-02-23,180.55219720171385,183.84965164745375,180.4571639294858,181.50247192382812,3500,0.0,0
2017-02-24,177.17875356649577,180.55223238742764,177.17875356649577,180.4571990966797,1400,0.0,0
2017-02-27,180.55220526192576,182.25319071042745,178.03398293592105,179.99154663085938,3500,0.0,0
2017-02-28,180.57119971562562,181.49296732013974,178.18600097609203,178.21450805664062,2600,0.0,0
2017-03-01,180.52370577392813,180.5522128580602,180.37165832519528,180.3716583251953,2300,0.0,0
2017-03-02,178.6896705512619,180.55221557617188,178.6896705512619,180.55221557617188,1100,0.0,0
2017-03-03,179.21232522788935,181.31243896484375,177.63486554312206,181.31243896484375,2900,0.0,0
2017-03-06,180.39068430768273,180.39068430768273,176.77013929279622,178.11001586914062,2900,0.0,0
2017-03-07,179.42137666359028,179.42137666359028,176.84614016179543,179.29783630371094,1800,0.0,0
2017-03-08,178.6516641514443,180.4476829610502,176.7891191451657,177.51133728027344,8700,0.0,0
2017-03-09,178.07201629570534,178.17654711668226,176.95069885253906,176.95069885253906,3300,0.0,0
2017-03-10,178.99370811835524,178.99370811835524,173.90023614099982,174.4799041748047,5700,0.0,0
2017-03-13,180.55223210969254,180.55223210969254,173.90030776880914,173.90980529785156,800,0.0,0
2017-03-14,173.9002857305707,175.53475952148435,173.57719578354047,175.53475952148438,2500,0.0,0
2017-03-15,175.6298065185547,175.6298065185547,175.6298065185547,175.6298065185547,800,0.0,0
2017-03-16,176.94114685058594,176.94114685058594,176.94114685058594,176.94114685058594,700,0.0,0
2017-03-17,175.8198410504748,175.8198410504748,140.65967475144157,167.23886108398438,55200,0.0,0
2017-03-20,169.62404965497868,170.94493103027344,168.19863747300406,170.94493103027344,6200,0.0,0
2017-03-21,170.5743291343842,170.5743291343842,164.59710693359375,164.59710693359375,4000,0.0,0
2017-03-22,164.39756494871153,167.21038515675548,161.54674012301135,166.10806274414062,3200,0.0,0
2017-03-23,164.70160780767483,164.70160780767483,161.84127185703144,163.9033660888672,2100,0.0,0
2017-03-24,163.45677018790363,166.70670840426774,163.4472726595088,164.9582061767578,1000,0.0,0
2017-03-27,167.0393182106463,167.0393182106463,162.48750788918989,162.6870574951172,2300,0.0,0
2017-03-28,160.02629337532912,166.5166729263061,160.02629337532912,164.58761596679688,4800,0.0,0
2017-03-29,165.44286605655958,168.83533991295158,164.96772860608127,167.24838256835938,1600,0.0,0
2017-03-30,166.33605824462262,167.24832823318468,166.29805364095068,167.07728576660156,2700,0.0,0
2017-03-31,165.83245248376164,168.17963243310857,164.41655229167503,168.0561065673828,2300,0.0,0
2017-04-03,164.20748459910035,169.4339958800321,164.20748459910035,167.7425079345703,3300,0.0,0
2017-04-04,166.33611612913282,167.15335314285187,164.43556628327872,167.05833435058594,2800,0.0,0
2017-04-05,166.2981137511029,171.03999090036476,164.58761596679688,164.58761596679688,4400,0.0,0
2017-04-06,162.9786566383866,165.52058495543653,162.51215488079333,163.7498016357422,3500,0.32,0
2017-04-07,163.74980996129037,165.36826447994986,163.74980996129037,164.33055114746094,1700,0.0,0
2017-04-10,162.89300464047173,164.5114593505859,162.89300464047173,164.51145935058594,1300,0.0,0
2017-04-11,162.89300041339644,164.8256280007686,160.85564851960532,161.17933654785156,11200,0.0,0
2017-04-12,165.09214217824945,165.09214217824945,158.46598224686366,160.95079040527344,9100,0.0,0
2017-04-13,159.94164262294848,165.89185254195698,159.94164262294848,162.44549560546875,17400,0.0,0
2017-04-17,161.9504556665915,165.17784937591597,161.3316395632557,163.7021942138672,3400,0.0,0
2017-04-18,161.8362549572162,165.03508958196784,161.00797554976816,162.8168487548828,2200,0.0,0
2017-04-19,163.57842496917658,165.17783449163977,161.36969997886422,162.89295959472656,10100,0.0,0
2017-04-20,164.22579221658575,166.3583526611328,163.3689678070771,166.3583526611328,3100,0.0,0
2017-04-21,166.44405851113362,166.44405851113362,164.04492944758124,164.93032836914062,2700,0.0,0
2017-04-24,166.57733420869346,172.070572611698,164.7113418034279,171.98487854003906,5300,0.0,0
2017-04-25,166.53925485031934,174.80291525186885,164.2734244316845,173.9460906982422,3700,0.0,0
2017-04-26,173.93658212647958,177.04022178604887,173.92706701762285,175.35511779785156,5000,0.0,0
2017-04-27,176.82123490399044,176.82123490399044,168.71943243621712,169.56674194335938,5600,0.0,0
2017-04-28,171.3660862138133,172.7750921884885,170.69013581525246,170.88055419921875,2400,0.0,0
2017-05-01,168.5194990426535,168.7955969818941,166.37742297569264,168.319580078125,4900,0.0,0
2017-05-02,169.0050386447862,169.0050386447862,166.6249542236328,166.6249542236328,900,0.0,0
2017-05-03,166.4155231786679,167.04386901855472,166.4155231786679,167.0438690185547,2000,0.0,0
2017-05-04,167.02482927277174,171.35658641102333,165.19692593311447,170.0713348388672,6900,0.0,0
2017-05-05,171.3565908797257,173.51769742367776,170.57591609064767,171.9373321533203,2000,0.0,0
2017-05-08,175.22182703020465,175.22182703020465,171.83258896393608,174.9742889404297,2200,0.0,0
2017-05-09,174.82196044921875,174.82196044921875,174.82196044921875,174.82196044921875,800,0.0,0
2017-05-10,172.32763908546056,172.32763908546056,171.50888940703692,171.7183380126953,1100,0.0,0
2017-05-11,168.7575221594141,168.7575221594141,165.72054625203864,165.7586212158203,1500,0.0,0
2017-05-12,165.6539008445467,167.1866760253906,164.35913414192774,167.18667602539062,900,0.0,0
2017-05-15,174.69818283248452,174.69818283248452,164.34005159414173,170.71868896484375,1300,0.0,0
2017-05-16,175.91677786451336,175.91677786451336,169.74760383867067,170.55682373046875,2700,0.0,0
2017-05-17,167.79596959944897,173.35584391419272,165.4730046321821,167.3294677734375,2200,0.0,0
2017-05-18,167.79593931230087,171.2803861342589,167.0819140386315,170.41403198242188,2600,0.0,0
2017-05-19,169.18593394505467,171.43273430681546,164.98746137689812,166.41551208496094,4100,0.0,0
2017-05-22,168.50997924804688,168.50997924804688,168.50997924804688,168.50997924804688,500,0.0,0
2017-05-23,167.5674263677335,168.38617583338214,165.53007507324222,165.5300750732422,2400,0.0,0
2017-05-24,167.30087990586568,170.02369689941406,167.30087990586568,170.02369689941406,1400,0.0,0
2017-05-25,170.21410107358312,170.21410107358312,167.37704467773438,167.37704467773438,2000,0.0,0
2017-05-26,169.7476664092038,170.1380038386546,167.94832271645853,169.2240447998047,1800,0.0,0
2017-05-30,169.2335647175909,169.2335647175909,166.04425941862743,167.12957763671875,1600,0.0,0
2017-05-31,166.61542440674143,166.61542440674143,166.03468322753906,166.03468322753906,2000,0.0,0
2017-06-01,166.62494581312023,167.5103302001953,166.62494581312023,167.5103302001953,1600,0.0,0
2017-06-02,165.93950813997375,169.45251548042933,165.93950813997375,169.14785766601562,2400,0.0,0
2017-06-05,166.98672348259663,168.1006158174123,166.8534393310547,166.8534393310547,2900,0.0,0
2017-06-06,167.84353637695312,167.84353637695312,167.84353637695312,167.84353637695312,700,0.0,0
2017-06-07,166.64399592446577,169.67147107080015,166.61543607159422,168.12918090820312,1400,0.0,0
2017-06-08,169.69049072265625,169.69049072265625,169.69049072265625,169.69049072265625,800,0.0,0
2017-06-09,169.67146981720708,171.3660888671875,169.65242507313894,171.3660888671875,2800,0.0,0
2017-06-12,170.87100453919567,173.755665490252,170.04273986816406,170.04273986816406,4100,0.0,0
2017-06-13,170.0427476947428,170.4521152319949,169.96658325195312,169.96658325195312,1600,0.0,0
2017-06-14,167.47229366999332,170.14750671386722,167.47229366999332,170.1475067138672,1400,0.0,0
2017-06-15,168.89081585993074,170.43312072753906,168.89081585993074,170.43312072753906,1100,0.0,0
2017-06-16,168.50997508277223,170.4140425978318,168.50997508277223,169.35728454589844,8600,0.0,0
2017-06-19,169.70001405008725,169.70001405008725,167.93874582142328,169.46200561523438,1400,0.0,0
2017-06-20,169.0621651878074,169.56674194335938,168.50998383652956,169.56674194335938,3400,0.0,0
2017-06-21,169.38582982747474,169.45247915767277,167.80545043945312,167.80545043945312,1800,0.0,0
2017-06-22,167.17711630019312,168.5004425048828,167.17711630019312,168.5004425048828,1100,0.0,0
2017-06-23,168.62421218568915,169.96658325195312,168.62421218568915,169.96658325195312,8200,0.0,0
2017-06-26,166.52973587658013,169.06214904785156,166.52973587658013,169.06214904785156,1400,0.0,0
2017-06-27,170.40454101562497,170.40454101562497,170.40454101562497,170.404541015625,600,0.0,0
2017-06-28,170.4140592893286,170.4140592893286,168.04348977121234,168.6813507080078,3300,0.0,0
2017-06-29,169.2811329538982,173.0892682731311,169.2811329538982,170.9947967529297,12200,0.0,0
2017-06-30,171.1471546074441,173.20353698730466,171.12810986009853,173.2035369873047,3500,0.0,0
2017-07-03,174.24124952173096,174.24124952173096,172.91792297363278,172.9179229736328,600,0.0,0
2017-07-05,171.93733215332028,171.93733215332028,171.93733215332028,171.9373321533203,1300,0.0,0
2017-07-06,172.42368660545333,172.43323315534664,170.08706665039062,170.08706665039062,1500,0.32,0
2017-07-07,172.38552450345568,172.43321358950848,170.76419744632148,171.09799194335938,4400,0.0,0
2017-07-10,172.13761975340378,176.39121989652497,172.13761975340378,173.68264770507812,4100,0.0,0
2017-07-11,175.67589479554252,177.47843192605512,173.30113220214844,173.30113220214844,3800,0.0,0
2017-07-12,174.19763846206638,175.72360229492188,173.59680239074032,175.72360229492188,1100,0.0,0
2017-07-13,173.11990515341802,175.96199729514578,171.2887576595934,175.77125549316406,5000,0.0,0
2017-07-14,175.77125549316406,175.77125549316406,175.77125549316406,175.77125549316406,0,0.0,0
2017-07-17,172.14713927520708,174.50283813476562,172.14713927520708,174.50283813476562,1800,0.0,0
2017-07-18,172.6239849102691,173.5777085838065,172.6239849102691,173.53956604003906,2000,0.0,0
2017-07-19,173.12945033894212,173.37741324514133,171.6702543412549,172.59536743164062,3000,0.0,0
2017-07-20,167.63600694959382,170.93588256835938,167.63600694959382,170.93588256835938,1700,0.0,0
2017-07-21,172.42370059469602,172.42370059469602,169.15243530273438,169.15243530273438,2000,0.0,0
2017-07-24,173.10086249187225,173.10086249187225,168.99984741210938,168.99984741210938,1100,0.0,0
2017-07-25,171.6702832686416,171.6702832686416,171.10758972167972,171.1075897216797,1300,0.0,0
2017-07-26,166.39618424524105,172.00408456620056,166.39618424524105,170.2492218017578,2200,0.0,0
2017-07-27,172.38552995833535,172.38552995833535,169.39083862304688,169.39083862304688,1800,0.0,0
2017-07-28,170.03939156031112,171.39369201660153,170.00124901559968,171.39369201660156,2000,0.0,0
2017-07-31,170.14430013172364,170.14430013172364,168.71371459960938,168.71371459960938,2200,0.0,0
2017-08-01,169.20965232584996,170.71653747558594,169.00937850400416,170.71653747558594,2400,0.0,0
