Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,10.240834418001233,10.240834418001233,9.865024331870165,9.873565673828125,14600,0.0,0
2017-02-23,10.035847938115088,10.035847938115088,9.865025157397053,9.907731056213379,4500,0.0,0
2017-02-24,9.933690585981559,9.950997063936663,9.743324279785156,9.743324279785156,6800,0.15,0
2017-02-27,9.838505212173835,9.838505212173835,9.734668843535628,9.803893089294434,11800,0.0,0
2017-02-28,9.78658807718859,10.124056090914232,9.691404114163895,9.907730102539062,25700,0.0,0
2017-03-01,10.072140226145127,10.15001690354731,9.873119849979602,9.950997352600098,18100,0.0,0
2017-03-02,9.950996447479397,10.000318916334002,9.760629327857815,9.864465713500977,10400,0.0,0
2017-03-03,9.838505229502378,9.838505229502378,9.700056737740919,9.760627746582031,9900,0.0,0
2017-03-06,9.700058385635835,9.734670514456282,9.700058385635835,9.708711624145508,5600,0.0,0
2017-03-07,9.726016600828775,9.76062872724667,9.405854225158691,9.405854225158691,13200,0.0,0
2017-03-08,9.622180836448937,9.622180836448937,9.007814934358612,9.042427062988281,19200,0.0,0
2017-03-09,9.0424277770238,9.302019174854088,8.999162406515701,9.21548843383789,18900,0.0,0
2017-03-10,9.39720116036951,9.700057891019116,9.319324493408203,9.319324493408203,10000,0.0,0
2017-03-13,9.552956111622205,9.72601674630014,9.388548714982717,9.67409896850586,12500,0.0,0
2017-03-14,9.604874593149088,9.604874593149088,9.319324343237678,9.362588882446289,8700,0.0,0
2017-03-15,9.366914538678591,9.777934220661265,9.366914538678591,9.760627746582031,11300,0.0,0
2017-03-16,9.587568782126679,9.950996548164044,9.587568782126679,9.933690071105957,9900,0.0,0
2017-03-17,10.002914237998521,10.150015153428724,9.80822051501739,10.132709503173828,21100,0.0,0
2017-03-20,10.011566796654439,10.158668539450035,9.860139260145601,10.115403175354004,15200,0.0,0
2017-03-21,10.158667948910796,10.323076157874775,10.15001471155098,10.210586547851562,15100,0.0,0
2017-03-22,10.22789340300985,10.323077374751783,10.13530639304375,10.262505531311035,13700,0.0,0
2017-03-23,10.26250590780491,10.331730166946866,10.245200255628552,10.314424514770508,17500,0.0,0
2017-03-24,10.366341639298545,10.392301353744646,10.188954383341239,10.253852844238281,9100,0.0,0
2017-03-27,10.279813486594486,10.418262019711985,10.262507007345624,10.297119140625,14800,0.0,0
2017-03-28,10.418262019711985,10.433837190861281,10.175977086756363,10.297119140625,16900,0.0,0
2017-03-29,10.297118062996363,10.409607690686494,10.25385351983869,10.271159172058105,4600,0.0,0
2017-03-30,10.288465168365857,10.336056328657396,10.037527033782212,10.150015830993652,9000,0.0,0
2017-03-31,10.201934170755248,10.418260171683238,9.981281550782516,10.40960693359375,16100,0.0,0
2017-04-03,10.374994170384626,10.496137020555837,10.297116682790145,10.305769920349121,6400,0.0,0
2017-04-04,10.297116445795325,10.34903504473609,10.089443700468532,10.210586547851562,11500,0.0,0
2017-04-05,10.279812262144425,10.279812262144425,9.950996622547112,10.04617977142334,20300,0.0,0
2017-04-06,10.05483211859987,10.383647729045837,10.05483211859987,10.201933860778809,7500,0.0,0
2017-04-07,10.253854682997801,10.474506518830301,10.210589309714,10.36634349822998,9200,0.0,0
2017-04-10,10.38364738801284,10.504790237951523,10.314423138110206,10.349035263061523,19200,0.0,0
2017-04-11,10.400953421432623,10.444217956870974,10.392300184257707,10.426912307739258,20100,0.0,0
2017-04-12,10.418259012697288,10.5047897335296,10.22789192199707,10.22789192199707,32600,0.0,0
2017-04-13,10.01156706987779,10.029738374754759,9.53565052748786,9.544302940368652,9600,0.0,0
2017-04-17,9.700058560388422,9.700058560388422,9.535651151833953,9.648139953613281,9200,0.0,0
2017-04-18,9.73467149975488,9.73467149975488,9.449121201779535,9.665447235107422,4800,0.0,0
2017-04-19,9.40585571107174,9.760630269206096,9.40585571107174,9.639488220214844,9500,0.0,0
2017-04-20,9.622181779349853,10.037528188824936,9.622181779349853,10.020221710205078,19000,0.0,0
2017-04-21,10.01156746613335,10.01156746613335,9.812547933288515,9.864465713500977,10400,0.0,0
2017-04-24,9.968302450049812,10.106750957653025,9.812547466387096,9.985608100891113,10800,0.0,0
2017-04-25,9.950994935682653,10.374993652281132,9.873117451977196,10.22789192199707,23300,0.0,0
2017-04-26,10.175974972517285,10.452871981222023,9.994261104250254,10.201933860778809,71000,0.0,0
2017-04-27,10.262505222044872,10.262505222044872,10.002914680218002,10.054832458496094,7400,0.0,0
2017-04-28,10.09377175847058,10.201934765237397,10.002915228891215,10.04617977142334,12300,0.0,0
2017-05-01,9.983879458229412,10.340384513528805,9.769283901809947,10.297119140625,57700,0.0,0
2017-05-02,10.297117001216517,10.297117001216517,10.132709608602624,10.201933860778809,17700,0.0,0
2017-05-03,10.496137559170377,10.496137559170377,10.227892957604073,10.34038257598877,36100,0.0,0
2017-05-04,10.15780516740448,10.418261392766787,10.132711104091069,10.193282127380371,15700,0.0,0
2017-05-05,10.184627976495868,10.184627976495868,10.10675048828125,10.10675048828125,17100,0.0,0
2017-05-08,10.106750994517881,10.28846486771446,10.089444518395254,10.1846284866333,19000,0.0,0
2017-05-09,10.19328062295224,10.314423476869653,10.089444244687963,10.201933860778809,12200,0.0,0
2017-05-10,10.513442428481934,10.513442428481934,10.210586547851562,10.210586547851562,36600,0.0,0
2017-05-11,10.314425161062765,10.374996185302734,10.150016916385258,10.374996185302734,22200,0.0,0
2017-05-12,10.115403878614256,10.40095497141336,10.089444988439151,10.331729888916016,12500,0.0,0
2017-05-15,10.245199931953412,10.565362326674677,10.21924104189986,10.41826057434082,19400,0.0,0
2017-05-16,10.400954679279742,10.426913568725734,9.74332342838103,9.81254768371582,22100,0.0,0
2017-05-17,9.777934679345202,9.786587916790745,8.92993638969942,8.973201751708984,24500,0.0,0
2017-05-18,8.921284005858626,9.059732504555248,8.523244159496766,8.575161933898926,38300,0.0,0
2017-05-19,8.4540210454746,8.91263196530049,8.4540210454746,8.713611602783203,18700,0.0,0
2017-05-22,9.388547603247742,9.388547603247742,8.670345435465816,8.696304321289062,35700,0.0,0
2017-05-23,8.834755120663273,8.834755120663273,8.462674084047725,8.54920482635498,9700,0.0,0
2017-05-24,8.653041781467508,8.653041781467508,8.43671573693082,8.540552139282227,12800,0.0,0
2017-05-25,8.393449106683944,8.402102345222639,8.10789883665294,8.133857727050781,23000,0.0,0
2017-05-26,8.125064133103164,8.17782466010259,8.001957634438044,8.028337478637695,89500,0.15,0
2017-05-30,8.212997522894609,8.212997522894609,7.8260892533817605,7.887643337249756,67600,0.0,0
2017-05-31,8.353692706013415,8.511973467742585,7.914024668854815,8.169032096862793,28100,0.0,0
2017-06-01,8.665855311579291,8.665855311579291,8.13385746884758,8.160237312316895,180300,0.0,0
2017-06-02,8.221791081459102,8.890085734708556,8.160236997604494,8.837326049804688,33600,0.0,0
2017-06-05,8.617492012387324,8.749392062324857,8.13385709828292,8.283344268798828,63600,0.0,0
2017-06-06,8.288621429864747,8.511973373945874,8.221792539706831,8.476799964904785,16800,0.0,0
2017-06-07,8.450417997040303,8.520764804449163,8.230584014237587,8.29213809967041,18000,0.0,0
2017-06-08,8.037132215090624,8.661460876464844,8.037132215090624,8.661460876464844,15500,0.0,0
2017-06-09,8.274551436138875,8.995606671257416,8.274551436138875,8.934053421020508,32900,0.0,0
2017-06-12,8.828533422966675,8.854913268207966,8.766980171203613,8.766980171203613,30700,0.0,0
2017-06-13,8.758187409287004,8.758187409287004,8.353692778068117,8.555939674377441,13600,0.0,0
2017-06-14,8.555937433624223,8.92525855838786,8.41524383154284,8.749391555786133,16700,0.0,0
