Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,74.35580990698652,74.43197637380258,73.13717549246589,73.67032623291016,1318600,0.0,0
2017-02-23,74.0035587944093,74.0035587944093,72.09944054924243,72.28032684326172,1975800,0.0,0
2017-02-24,72.66115723312767,74.70808594837956,72.09944579646806,73.64177703857422,3866000,0.0,0
2017-02-27,73.60368722952651,73.62273247929971,71.83285670961497,73.1086196899414,2579500,0.0,0
2017-02-28,71.54723855545,71.80429130113744,68.83387173482004,69.51934814453125,6952100,0.0,0
2017-03-01,71.1664262219851,71.77574353764439,69.07189885736076,69.83354187011719,5035900,0.0,0
2017-03-02,69.8525815892365,71.25210242102932,69.80497572686946,70.5190200805664,2428500,0.0,0
2017-03-03,69.95731250731414,70.41429685107516,69.25278347659354,69.61457061767578,3040000,0.0,0
2017-03-06,69.34798320657733,69.77641417118187,68.85291565737582,68.9481201171875,1889300,0.0,0
2017-03-07,68.75771341084511,69.39559130211447,67.88182073056764,67.9389419555664,2480200,0.0,0
2017-03-08,68.12934275316807,69.1290076531914,68.01510031680019,69.05284118652344,2305900,0.0,0
2017-03-09,69.11950819364408,70.25246115821687,68.9576598454584,70.10012817382812,3029600,0.0,0
2017-03-10,69.87163668029031,70.29054512803604,69.3099251377554,69.3956069946289,2538000,0.0,0
2017-03-13,68.97669762245455,69.3289622000321,68.09128212844526,69.1099853515625,3598500,0.0,0
2017-03-14,69.15757803221382,69.59552438197244,68.54826074005966,69.32894897460938,4304200,0.0,0
2017-03-15,69.10045794356769,69.58600290198609,68.31024707042137,69.31942749023438,4136400,0.0,0
2017-03-16,68.45305469068593,71.71861788256929,68.16743403875927,69.69072723388672,9769900,0.0,0
2017-03-17,69.79544820967354,70.32860622900296,68.43400344683691,68.86243438720703,4356500,0.0,0
2017-03-20,69.11949385642066,69.11949385642066,67.96750313957106,68.16743469238281,2831900,0.0,0
2017-03-21,68.42448641680295,68.50064562030568,66.34899740094619,66.65365600585938,4198900,0.0,0
2017-03-22,66.84407308362087,67.41530712972815,66.38708875218904,67.29154205322266,2132900,0.0,0
2017-03-23,66.53940685414716,66.72981575992611,65.47309809633622,65.59687042236328,5173100,0.0,0
2017-03-24,65.69208674362018,66.55846412779846,65.43503394801431,66.14907836914062,3588500,0.0,0
2017-03-27,65.82537677360109,66.63462569332822,65.4826348582943,65.66352844238281,2450700,0.0,0
2017-03-28,65.47311117835773,65.5492776613416,64.95900557730555,65.26366424560547,2354500,0.0,0
2017-03-29,65.33029398459443,67.38673773531765,65.33029398459443,67.30105590820312,3124800,0.0,0
2017-03-30,67.11065659417005,67.56764824443901,67.08209597795997,67.46292114257812,1424300,0.0,0
2017-03-31,67.30106856967181,67.52956074859792,66.36804733830087,66.38709259033203,2122000,0.0,0
2017-04-03,66.49181099345175,66.71078780529318,65.21605515291769,65.52071380615234,2650300,0.0,0
2017-04-04,65.43502164551624,65.58734731629386,64.68289412503512,65.07323455810547,3074700,0.0,0
2017-04-05,65.2160415649414,66.32043349258534,64.88282236733633,65.2160415649414,3269600,0.0,0
2017-04-06,65.5968887476523,67.1392202007797,65.29223005511537,66.21572875976562,2525500,0.0,0
2017-04-07,66.27304619048734,67.0566637657862,66.06280608403567,66.25393676757812,3150700,0.26,0
2017-04-10,66.24438245127878,66.96110615377712,66.01503290792866,66.4737319946289,2813500,0.0,0
2017-04-11,66.43550345275091,66.68396970207984,65.60410865409263,66.08192443847656,2194800,0.0,0
2017-04-12,65.59456585391972,66.04371396430685,65.56589806660003,65.9003677368164,2157400,0.0,0
2017-04-13,66.01502776400754,66.03413718659333,65.65188311686818,65.69010925292969,1528600,0.0,0
2017-04-17,65.85257142987912,66.15837322411902,65.16451557011686,66.05325317382812,2140200,0.0,0
2017-04-18,65.96725176429042,66.31127974224661,65.82390555832686,66.00547790527344,1637200,0.0,0
2017-04-19,66.35906191083195,66.91332270839408,66.09148622423838,66.23482513427734,1727700,0.0,0
2017-04-20,66.78910091110548,68.11742843024057,66.49285740840227,67.53449249267578,2781700,0.0,0
2017-04-21,67.40069542456816,67.78294952185647,67.24779816018712,67.58226776123047,2440100,0.0,0
2017-04-24,68.32766535821088,68.47101156888884,67.84029115826223,68.25121307373047,1926100,0.0,0
2017-04-25,68.32765038543636,68.6621199431312,67.84983464847525,68.37543487548828,2492200,0.0,0
2017-04-26,68.65257833482544,69.54131611401735,68.58568440696762,69.37886047363281,2476000,0.0,0
2017-04-27,69.56043730085771,70.1815994085328,69.23551870831876,69.97135925292969,3153900,0.0,0
2017-04-28,70.12425744414388,70.12425744414388,69.15907459506391,69.4839859008789,2331100,0.0,0
2017-05-01,69.76109555347682,69.95221892630869,68.8532485961914,68.8532485961914,2645600,0.0,0
2017-05-02,68.86281143573369,70.51605732787843,68.79591751471574,70.49694061279297,2797700,0.0,0
2017-05-03,70.5256111721469,70.93653302950052,70.11468931479327,70.7071762084961,2248400,0.0,0
2017-05-04,70.85051809803424,71.35700162128272,69.8757771860509,70.11468505859375,1830100,0.0,0
2017-05-05,70.36315061469935,70.67851078593104,69.98090381538978,70.35359954833984,2066400,0.0,0
2017-05-08,70.40138499224736,70.6020667726388,70.00957978983296,70.42050170898438,1352100,0.0,0
