Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,81.1768700510479,82.14400923272117,80.46046913897018,81.26641845703125,113800,0.0,0
2017-02-23,81.26642027060929,81.8484951706491,80.01272206254792,81.53507232666016,78100,0.0,0
2017-02-24,80.86343672537797,81.17685952171882,80.32613269495987,80.72911071777344,89300,0.0,0
2017-02-27,80.81866671087072,81.40074157714844,80.3709178648271,81.40074157714844,125400,0.0,0
2017-02-28,81.26641340628683,81.57983622380192,79.65451487034493,80.14704132080078,84700,0.0,0
2017-03-01,81.35594948228689,82.38577301134956,81.35594948228689,82.02757263183594,113600,0.0,0
2017-03-02,82.16191801463805,83.6394906587066,81.17687186262754,81.53507232666016,146200,0.0,0
2017-03-03,81.53505092033194,82.20667405202461,81.49027331204424,82.11711883544922,78600,0.0,0
2017-03-06,82.11714907340308,82.34102353307115,81.49030331917503,81.80372619628906,135400,0.0,0
2017-03-07,81.714165435395,82.5201147348775,81.17686817977511,81.66938781738281,78900,0.0,0
2017-03-08,82.20667395281824,82.47531910590882,80.8634276910539,81.44549560546875,87900,0.0,0
2017-03-09,81.57982883220916,81.93802923353071,80.28136006353594,80.46045684814453,92500,0.0,0
2017-03-10,80.32613592533087,80.68433634931337,78.98288945947515,79.5649642944336,73700,0.0,0
2017-03-13,79.52019534787918,81.04253864482956,79.475417731808,79.8336181640625,58500,0.0,0
2017-03-14,79.5649642944336,79.78883870540955,78.40082145662153,79.5649642944336,52600,0.0,0
2017-03-15,79.65451705609165,80.5947923665434,79.29632344459118,80.0574951171875,98600,0.0,0
2017-03-16,80.32615298674644,80.68435348681135,79.65452961116459,80.50525665283203,79000,0.0,0
2017-03-17,80.0574853417336,80.81865692138672,79.43063293393945,80.81865692138672,470100,0.0,0
2017-03-20,80.55001068115234,80.78284198255346,79.96794267580681,80.55001068115234,123400,0.0,0
2017-03-21,81.04254115639402,81.04254115639402,74.55018288695915,75.04270935058594,208300,0.0,0
2017-03-22,74.23675822264318,75.84864992966726,71.86368803029951,75.4456787109375,156700,0.0,0
2017-03-23,75.40090320986378,77.72920268327998,75.40090320986378,76.69937896728516,99500,0.0,0
2017-03-24,76.83369954831682,77.41576754335632,76.20684710673657,77.28144836425781,106900,0.0,0
2017-03-27,76.11730225313481,77.23667434509268,74.81883335930571,77.10234832763672,102600,0.0,0
2017-03-28,76.69937423019049,78.9828891128612,75.75909897537592,78.57991790771484,119000,0.0,0
2017-03-29,78.44557338447594,78.57989936519606,77.41574997509261,78.40080261230469,69300,0.0,0
2017-03-30,78.40083651549976,81.31120441719749,78.40083651549976,81.22164916992188,159400,0.0,0
2017-03-31,81.08732727277534,81.08732727277534,79.92317741787983,80.01272583007812,126200,0.0,0
2017-04-03,80.05749073142263,80.32613592533087,78.66946665052977,79.5649642944336,72800,0.0,0
2017-04-04,79.07245454974789,79.38587739777655,78.266505203313,78.80380249023438,76400,0.0,0
2017-04-05,79.38588510932867,80.01273086627783,77.01281446012449,77.14714050292969,95600,0.0,0
2017-04-06,77.14712123280661,78.60677989202095,76.78892081883427,78.31126403808594,67900,0.0,0
2017-04-07,77.72919606706903,79.0724424956559,77.68441845327428,78.9828872680664,150700,0.0,0
2017-04-10,78.84856479964954,79.43063276205719,77.28144403171184,78.13216400146484,113900,0.0,0
2017-04-11,77.68441488812122,78.7142384691973,77.59486649674598,78.49036407470703,121000,0.0,0
2017-04-12,78.3560376998696,78.71423809577557,77.81874052206278,78.17694091796875,140900,0.0,0
2017-04-13,77.9083042844295,78.44560156824582,76.78893209643483,76.83370971679688,106300,0.0,0
2017-04-17,77.1023447446213,78.08739077334724,76.47549913509701,77.95307159423828,66600,0.0,0
2017-04-18,77.41576893722775,78.13216978847404,76.69937491808632,77.86351776123047,59900,0.0,0
2017-04-19,78.49036951013841,78.66946630529128,77.63964265290026,78.57991790771484,94700,0.0,0
2017-04-20,78.80379300090603,80.59478829638117,78.15903360139819,80.55001068115234,97500,0.0,0
2017-04-21,77.95306069492696,81.22162112886039,76.12624496131627,80.77387237548828,158300,0.0,0
2017-04-24,81.75892519889679,82.83351947546673,80.505227321496,81.44549560546875,176200,0.0,0
2017-04-25,81.49029731467228,82.4753434982087,80.81867398515575,81.08732604980469,101100,0.0,0
2017-04-26,80.99774344110863,82.92306436832527,80.99774344110863,82.29621887207031,137900,0.0,0
2017-04-27,82.29622223621574,82.29622223621574,79.8336040926691,80.77387237548828,187100,0.0,0
2017-04-28,81.04253605916637,81.04253605916637,78.8485695837767,78.93811798095703,118300,0.0,0
2017-05-01,79.47541881864178,79.6545156211657,78.35604672260457,78.75901794433594,146800,0.0,0
2017-05-02,78.80379266648036,79.251541488449,78.13216943352741,78.89334106445312,119300,0.0,0
2017-05-03,78.40081033403384,79.20675263352577,78.17693595481856,79.07243347167969,80800,0.0,0
2017-05-04,79.25154078714058,79.47541519614381,78.7590143544916,78.93811798095703,132000,0.0,0
2017-05-05,79.20677374739898,79.20677374739898,78.13217917355624,78.80380249023438,89300,0.0,0
2017-05-08,78.759014003338,79.34108883057209,78.2664944049897,78.62469482421875,85400,0.0,0
2017-05-09,78.66946411132812,79.11721291882812,78.04261851366998,78.66946411132812,172100,0.0,0
2017-05-10,78.42678593226842,79.01105562310799,77.75263017926898,78.65150451660156,188300,0.33,0
2017-05-11,78.24698792363549,78.5885575899976,76.8986768636615,77.1683349609375,168100,0.0,0
2017-05-12,76.8986981211829,76.94363772088613,75.41555417364512,76.17959594726562,146900,0.0,0
2017-05-15,76.26945677536389,76.94361226870747,76.17957074782427,76.40428924560547,102700,0.0,0
2017-05-16,76.40430908575654,76.85374619802569,75.28071630508364,76.80879974365234,106000,0.0,0
2017-05-17,75.37058588581863,75.80204843677396,72.76384983271397,73.57283782958984,134300,0.0,0
2017-05-18,73.39308677485639,74.83128425993038,73.39308677485639,74.6515121459961,105500,0.0,0
2017-05-19,74.5166772582362,75.64027007920518,74.4717308022509,74.87622833251953,155100,0.0,0
2017-05-22,75.2807048237929,75.41553730848315,73.97734014013893,75.1908187866211,102100,0.0,0
2017-05-23,75.28070889986479,76.26946907802127,74.60655329777644,75.95486450195312,79200,0.0,0
2017-05-24,76.0447622630704,76.0447622630704,75.01105547565975,75.68521118164062,52200,0.0,0
2017-05-25,75.90990144728704,76.08968034990458,74.87620190315783,75.46046447753906,51700,0.0,0
2017-05-26,75.37060847107958,75.68521310361989,74.56162023178545,74.78633880615234,101100,0.0,0
2017-05-30,74.47172902920991,74.90319167965082,73.21330372811227,74.74139404296875,85800,0.0,0
2017-05-31,74.96610664271364,75.05599268753278,73.57284894548744,74.69644165039062,102900,0.0,0
2017-06-01,75.10094268812813,75.99981689453125,74.38184057985923,75.99981689453125,90100,0.0,0
2017-06-02,75.68519951797163,77.30317570612982,75.55037388384629,75.95486450195312,183600,0.0,0
2017-06-05,75.90991159121305,76.49418110153478,75.32564893875615,75.41553497314453,100000,0.0,0
2017-06-06,75.460494529253,75.460494529253,74.0672434828983,74.78633880615234,102700,0.0,0
2017-06-07,75.05598217409047,75.55036563814353,74.83126366458721,75.28070068359375,105700,0.0,0
2017-06-08,75.19081010891338,77.66271356411586,75.19081010891338,76.58406066894531,222900,0.0,0
2017-06-09,77.12340758020878,78.83126304019144,77.12340758020878,78.6065444946289,186800,0.0,0
2017-06-12,78.60654404106397,79.55036467012702,77.01553976512236,78.11216735839844,169700,0.0,0
2017-06-13,78.29194293489904,79.19081715196532,78.02228478449878,78.20205688476562,137500,0.0,0
2017-06-14,78.02228120085351,79.01104142263841,77.3031791170832,78.96609497070312,175800,0.0,0
2017-06-15,78.4267700689359,79.95485339017009,78.4267700689359,79.8649673461914,195600,0.0,0
2017-06-16,79.41552387770194,79.55035636175249,78.33687772102758,78.47171020507812,262200,0.0,0
2017-06-19,78.56160624555102,79.35261307064494,77.75261809609934,78.24700164794922,94700,0.0,0
2017-06-20,77.7975768341996,78.20206754386592,76.98858855700001,77.6177978515625,71200,0.0,0
2017-06-21,77.75261461103382,77.842500655196,75.95486629632784,76.0896987915039,133300,0.0,0
2017-06-22,75.95486026733691,76.04474630436431,74.74138162280454,75.01103973388672,73800,0.0,0
2017-06-23,75.19083865460398,75.90993399985308,74.65151543120045,75.77510833740234,384500,0.0,0
2017-06-26,75.90991805200107,76.53913406200277,75.32565534981684,75.95486450195312,96800,0.0,0
