Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-19,46.50466633877616,46.86034099966064,46.13628684817088,46.54912567138672,214687,0.0,0.0
2017-06-20,46.61263624284738,46.79047356481974,45.5837154412425,45.621822357177734,204062,0.0,0.0
2017-06-21,45.67263595793087,45.67263595793087,45.15182501426274,45.38047409057617,212656,0.0,0.0
2017-06-22,45.3487110958083,45.59006497670537,44.99938888848175,45.53925323486328,169531,0.0,0.0
2017-06-23,45.869519063521984,46.02195427933808,45.31695370973137,45.482086181640625,329375,0.0,0.0
2017-06-26,45.545609488892005,45.86952585260634,45.532904659507516,45.666282653808594,145469,0.0,0.0
2017-06-27,45.64087402130446,46.20614803779363,45.4249297918842,45.888580322265625,243125,0.0,0.0
2017-06-28,45.850471579366854,46.21885105367394,45.748851874627,46.10452651977539,323906,0.0,0.0
2017-06-29,46.12357667809536,46.19344187635215,44.834252395965635,44.98033142089844,251406,0.0,0.0
2017-06-30,45.13930033009944,45.883248278319066,44.92946769137478,45.67977523803711,209219,0.0512,0.0
2017-07-03,46.76708608517115,48.03243776474158,46.614482247781105,46.862464904785156,454062,0.0,0.0
2017-07-05,46.96419702386491,48.21682933814832,46.86881821704379,48.09601593017578,584375,0.0,0.0
2017-07-06,47.84803520797808,48.05150823528894,46.697137462575355,47.110443115234375,955156,0.0,0.0
2017-07-07,47.18038679069412,48.22319030761719,46.932404159897516,48.22319030761719,347656,0.0,0.0
2017-07-10,48.24226923071935,48.24226923071935,47.72722513338774,47.9815673828125,417812,0.0,0.0
2017-07-11,48.216837710408704,49.08159913976501,47.9688550436067,48.998939514160156,282031,0.0,0.0
2017-07-12,49.18333107994108,49.66657715207826,48.6746466156013,48.839969635009766,280625,0.0,0.0
2017-07-13,48.839970693556275,49.424955187235,48.382155423725266,48.922630310058594,207344,0.0,0.0
2017-07-14,49.15790368130179,49.25328250609063,48.674653748362466,48.94171142578125,286094,0.0,0.0
2017-07-17,49.049804411576275,49.19605244453283,48.789106339767685,49.00529479980469,238437,0.0,0.0
2017-07-18,48.960780256190496,49.087953269861515,48.47753038421461,48.82725143432617,213281,0.0,0.0
2017-07-19,48.96078818039982,48.96078818039982,48.293143963021265,48.871768951416016,217812,0.0,0.0
2017-07-20,48.979853023764086,49.15153563688222,48.71915499012219,48.9035530090332,149531,0.0,0.0
2017-07-21,48.77002922060773,49.31686373582002,48.54112157284504,49.27235412597656,141406,0.0,0.0
2017-07-24,49.50761777032873,50.20705991336413,49.20876590739311,50.086246490478516,288906,0.0,0.0
2017-07-25,50.55042242131409,51.485128040701674,50.20070134263598,51.03367233276367,337812,0.0,0.0
2017-07-26,51.09088911989038,51.09088911989038,50.480470072713196,50.94464111328125,240156,0.0,0.0
2017-07-27,51.18627628372688,51.211710888594375,50.620366747890294,50.79204559326172,240156,0.0,0.0
2017-07-28,50.747537694201554,51.72039336076254,50.633083863430414,51.68224334716797,238750,0.0,0.0
2017-07-31,51.85392620418684,51.94294542960305,51.020955180667414,51.103614807128906,209687,0.0,0.0
2017-08-01,51.24350231580132,51.77762144860908,51.052748460502926,51.739471435546875,307656,0.0,0.0
2017-08-02,51.847570143660334,52.20364706962625,51.548718242229924,52.114627838134766,207344,0.0,0.0
2017-08-03,52.12734027989149,52.8013440280984,51.85392302147011,52.775909423828125,189844,0.0,0.0
2017-08-04,52.979385035227615,53.27188110351562,52.667817750296805,53.271881103515625,157187,0.0,0.0
2017-08-07,53.265517438052164,54.21929801664522,53.16377902380842,54.187503814697266,479687,0.0,0.0
2017-08-08,54.17478623919207,54.76613032584664,53.78691518289247,54.35918426513672,267656,0.0,0.0
2017-08-09,54.30832017034369,55.38927382518417,54.162075929445386,54.918739318847656,316094,0.0,0.0
2017-08-10,54.93781786388805,55.38927357196814,54.14299688573424,54.44184875488281,307187,0.0,0.0
2017-08-11,54.04125758286517,54.95052851909188,53.84414415004252,54.64531707763672,249531,0.0,0.0
2017-08-14,55.16672391750288,55.357477763138796,54.89966246963308,55.230308532714844,276094,0.0,0.0
2017-08-15,55.465567398845074,55.54822700713459,54.3019505453154,54.950523376464844,494062,0.0,0.0
2017-08-16,55.0459118118245,55.09042142253588,54.28288504107434,54.3973388671875,309219,0.0,0.0
2017-08-17,53.15742611655277,53.15742611655277,51.05274761440028,52.03832244873047,635625,0.0,0.0
2017-08-18,52.0573987933638,53.46263517051452,51.87936034413022,52.69325256347656,328750,0.0,0.0
2017-08-21,52.68052540340597,52.90943302924785,51.4151776533261,51.783973693847656,546562,0.0,0.0
2017-08-22,51.94929594360002,52.5851534446001,51.853920918937725,52.17820358276367,410469,0.0,0.0
2017-08-23,51.860278936904436,52.26722881608007,51.28800981461224,51.57414627075195,472031,0.0,0.0
2017-08-24,52.216357133889815,54.3528258959157,52.14005332453637,52.99845886230469,495000,0.0,0.0
2017-08-25,53.18921559690542,54.07941159455264,53.106555974761925,53.634315490722656,486875,0.0,0.0
2017-08-28,53.8377907197851,53.8377907197851,52.871290869439754,52.93487548828125,238594,0.0,0.0
2017-08-29,53.6406652290647,54.24472849017433,53.3290979916425,53.710609436035156,450000,0.0,0.0
2017-08-30,53.856861053750286,54.13663790036395,53.35453616550625,53.76148223876953,321094,0.0,0.0
2017-08-31,54.12392193435321,54.72162567325483,53.74877004035313,54.537227630615234,373437,0.0,0.0
2017-09-01,54.58809286595777,54.96960433088968,54.212937209284014,54.6834716796875,227031,0.0,0.0
2017-09-05,54.74069290862769,55.1094889415541,53.76783741382857,54.346466064453125,424375,0.0,0.0
2017-09-06,54.52451336120899,54.68983261117445,54.04762303787326,54.28288650512695,406406,0.0,0.0
2017-09-07,54.365550667946074,54.52451411124467,53.869581541264985,54.22566223144531,260625,0.0,0.0
2017-09-08,54.14299275126329,54.740696443918544,53.952238914662075,54.30195617675781,521562,0.0,0.0
2017-09-11,54.50543228226074,54.80428033466727,54.04761701646534,54.35918426513672,295469,0.0,0.0
2017-09-12,54.3909743646189,54.44183977588206,53.92043993803792,54.31467056274414,254219,0.0,0.0
2017-09-13,54.200222574020245,54.41641101756266,53.869576520383845,54.289241790771484,320781,0.0,0.0
2017-09-14,54.20659035429352,54.36555380676996,53.61524615948166,53.85050964355469,317187,0.0,0.0
2017-09-15,53.95859850546175,54.10484653476318,53.51350239887005,53.77420425415039,532656,0.0,0.0
2017-09-18,53.93316600202668,55.8915963896821,53.47535071244622,55.76442337036133,475937,0.0,0.0
2017-09-19,55.80257540061283,56.7309213572571,55.732631189702424,56.17137145996094,422656,0.0,0.0
2017-09-20,56.16501368318986,56.76271739944943,55.78985801341401,56.72456359863281,290469,0.0,0.0
2017-09-21,56.769068460970104,56.877166465926464,56.463860819881276,56.83265686035156,288125,0.0,0.0
2017-09-22,56.889891609093155,57.79916267002879,56.870816602008574,57.5257453918457,290000,0.0,0.0
2017-09-25,57.54481679294833,58.06622050052023,56.79450922471802,56.94711685180664,489531,0.0,0.0
2017-09-26,56.95347092183247,57.366776600102845,56.883526709048844,57.017059326171875,285000,0.0,0.0
2017-09-27,57.214172970299465,58.002630529031684,56.78179228519074,57.83095169067383,351406,0.0,0.0
2017-09-28,57.62747609987452,57.95811835503785,56.928034000513065,56.99797821044922,274531,0.0,0.0
2017-09-29,56.997981087122874,57.36677715994705,56.71184842475177,57.1060791015625,394375,0.0,0.0
2017-10-02,57.29047487728073,57.773720963994606,56.88988461778395,57.6147575378418,353437,0.0,0.0
2017-10-03,57.65291613626615,57.65291613626615,54.76613583225367,55.586387634277344,767812,0.0,0.0
2017-10-04,55.65632973097935,56.90260638347656,55.44014128084419,56.81358337402344,688750,0.0,0.0
2017-10-05,56.88352758788769,57.27139866841226,56.641904533621236,56.81358337402344,603437,0.0,0.0
2017-10-06,56.591032379274395,56.78814960353333,56.292180533773724,56.514732360839844,277969,0.0,0.0
2017-10-09,56.76907712986644,57.11879821992102,56.40028482306675,56.91532516479492,204375,0.0,0.0
2017-10-10,57.11243473432974,57.4367211966764,56.622829031559995,56.819942474365234,253437,0.0,0.0
2017-10-11,56.934394710257195,56.934394710257195,55.67540269681335,55.878875732421875,213750,0.0,0.0
2017-10-12,55.9233884940404,56.1713749417222,55.751709650246994,56.03148651123047,270781,0.0,0.0
2017-10-13,56.082357168870814,56.234961010626876,55.325689978935216,55.38927459716797,200156,0.0,0.0
2017-10-16,55.49100364403902,57.22688590802903,55.338399817640145,57.09335708618164,690000,0.0,0.0
2017-10-17,57.25867913338312,57.37949254680013,56.463862024033155,56.76906967163086,518437,0.0,0.0
2017-10-18,56.908960294060606,57.169662135221316,56.502014221506336,57.0297737121582,200625,0.0,0.0
2017-10-19,56.6800543705378,57.47487532473181,56.336692900802,57.3922119140625,250625,0.0,0.0
2017-10-20,57.54482370531094,59.134462043516415,57.51939288772865,58.683006286621094,354219,0.0,0.0
2017-10-23,58.79108467216643,59.13444609678604,57.951758008647396,58.25696563720703,221406,0.0,0.0
2017-10-24,58.810169469683665,59.1344559452746,58.244259932076595,58.32691955566406,254062,0.0,0.0
2017-10-25,58.25697248314863,58.695712764495745,57.875461007623244,58.65120315551758,276094,0.0,0.0
2017-10-26,58.988208751419506,59.102662580311836,58.2760511727575,58.46044921875,194062,0.0,0.0
2017-10-27,58.44136887540322,58.72114571825469,57.94540359215709,58.04713821411133,178281,0.0,0.0
2017-10-30,57.7355763005764,57.90725893911124,57.226891773790626,57.59568786621094,171406,0.0,0.0
2017-10-31,57.64019623413935,58.12980574385234,57.563896209759264,57.659271240234375,302500,0.0,0.0
2017-11-01,57.78643833669342,57.78643833669342,56.73727899919977,57.15694046020508,325156,0.0,0.0
2017-11-02,57.22053189417938,58.066218249052504,56.781791615789075,57.98355484008789,303594,0.0,0.0
2017-11-03,57.989915342528334,58.25061719027013,57.46851543703191,57.78008270263672,188750,0.0,0.0
2017-11-06,57.78008587806638,58.11073195727675,57.30319555573353,58.02806854248047,378125,0.0,0.0
2017-11-07,57.92633269506678,58.70207487617354,57.82459427591107,58.09165573120117,298594,0.0,0.0
2017-11-08,58.12344672724755,58.25697556123726,57.30955452579369,57.748294830322266,237812,0.0,0.0
2017-11-09,57.64654900933364,57.82458743179622,56.95982613127496,57.697418212890625,220156,0.0,0.0
2017-11-10,57.57025270856168,57.754650753002785,56.997983568914705,57.50666809082031,165937,0.0,0.0
2017-11-13,57.33498813868681,57.54481699418975,56.68005559761242,57.32862854003906,140000,0.0,0.0
2017-11-14,57.538454551798615,57.55752955555539,56.92167588373317,57.3159065246582,198437,0.0,0.0
2017-11-15,57.144232325046104,57.41128999693736,56.781795830340144,56.92168426513672,153125,0.0,0.0
2017-11-16,57.07427883390952,57.58296327960921,56.9916192222277,57.182373046875,174531,0.0,0.0
2017-11-17,57.11878921385768,57.3794910380633,56.610104761254284,56.78814697265625,164687,0.0,0.0
2017-11-20,56.743643530681084,58.35871248463749,56.7054897291002,58.295127868652344,319219,0.0,0.0
2017-11-21,58.78473148329229,59.064508331629234,58.47316422309068,58.657562255859375,186406,0.0,0.0
2017-11-22,58.63212864821137,59.0581497363332,58.04078452962915,58.64484405517578,128750,0.0,0.0
2017-11-24,58.632125164100266,58.91190200056383,58.16795030269364,58.35234832763672,114531,0.0,0.0
2017-11-27,58.339638975230365,58.51131782179249,58.2188255487687,58.27605056762695,144531,0.0,0.0
2017-11-28,58.3587102203181,58.8673947084368,58.07893337285411,58.80380630493164,195469,0.0,0.0
2017-11-29,58.835603074639806,58.835603074639806,56.58468036994887,56.94711685180664,375781,0.0,0.0
2017-11-30,56.97254540886487,57.70377789358788,56.53380516003368,57.45579147338867,345625,0.0,0.0
2017-12-01,57.41128351186284,57.41128351186284,55.071341767729656,56.42570877075195,309375,0.0,0.0
2017-12-04,57.277752140815984,58.36506524368977,56.17772363223013,56.45750045776367,821875,0.0,0.0
2017-12-05,56.61010888047908,57.087002958237655,56.126862784328054,56.49565505981445,530000,0.0,0.0
2017-12-06,56.444789206178754,57.080642918288326,56.22223737495074,56.59739303588867,289062,0.0,0.0
2017-12-07,56.49565662180643,57.449441013706696,56.49565662180643,57.00434112548828,243906,0.0,0.0
2017-12-08,57.16966399484379,57.493950459766964,56.921681342251716,57.15058898925781,635156,0.0,0.0
2017-12-11,57.067923110030065,58.09165166874075,57.067923110030065,57.71013641357422,455312,0.0,0.0
2017-12-12,57.82459063509059,58.73386159159815,57.608402192977564,57.945404052734375,447500,0.0,0.0
2017-12-13,57.91996341060181,58.32055363155388,57.53209238491087,58.02170181274414,572031,0.0,0.0
2017-12-14,58.0344161806716,58.581250607445426,57.57660095918777,58.37141799926758,337344,0.0,0.0
2017-12-15,58.7147896356423,61.404452635045935,58.67663962387355,61.12467956542969,987969,0.0,0.0
2017-12-18,61.76052653746224,62.73974164873739,60.66685761344099,61.01657485961914,1032187,0.0,0.0
2017-12-19,62.51083635878844,63.585430319165695,61.30907317504723,61.80503845214844,1402969,0.0,0.0
2017-12-20,62.281929125178024,64.47563045719974,61.51890241012755,61.60792541503906,597187,0.0,0.0
2017-12-21,61.805039207767386,61.805039207767386,59.910193500561675,60.11366653442383,562969,0.0,0.0
2017-12-22,60.11366596396167,60.196325580375714,59.45873726087007,59.59226608276367,252656,0.0,0.0
2017-12-26,59.87204891974705,60.177256603220265,59.50960863689312,59.852970123291016,206562,0.0,0.0
2017-12-27,60.02465023850953,60.12638486539534,59.50325032700333,59.884761810302734,156875,0.0,0.0
2017-12-28,59.88475933007107,60.056441953936954,59.293415228953016,59.57954788208008,304062,0.0,0.0
2017-12-29,59.64313779710952,60.36801074073027,59.44602056508131,59.992855072021484,294531,0.0,0.0
2018-01-02,60.04886252509266,60.23343270846055,59.11328433063577,59.558799743652344,273906,0.05632,0.0
2018-01-03,59.762466998925916,60.04250506171917,59.15783970821555,59.6224479675293,358437,0.0,0.0
2018-01-04,59.84519902784838,60.34799287622496,59.711545543119215,59.9852180480957,937812,0.0,0.0
2018-01-05,60.24616180905836,61.315393454389934,60.0106749358723,60.876243591308594,428594,0.0,0.0
2018-01-08,61.748178101784205,62.90651207409645,61.576335200764795,62.41008377075195,436719,0.0,0.0
2018-01-09,62.49281966105969,62.709213719699996,61.468139185602446,61.894561767578125,373125,0.0,0.0
2018-01-10,61.576335783785986,61.595432390155274,60.68530876737272,61.003536224365234,287344,0.0,0.0
2018-01-11,61.06718175420051,61.38540542577531,60.84442214927783,61.175376892089844,195312,0.0,0.0
2018-01-12,61.461778679098636,62.015489251325995,60.97808141390344,61.79909896850586,289375,0.0,0.0
2018-01-16,62.270064399743035,62.422810693706985,61.28356954052429,61.366310119628906,325156,0.0,0.0
2018-01-17,61.4681383621054,62.02821441682968,61.4681383621054,61.66543960571289,259375,0.0,0.0
2018-01-18,62.08549271252891,62.08549271252891,60.87624208037171,61.48086929321289,348500,0.0,1.25
2018-01-19,61.862738586407026,62.634432667788545,61.63202776100108,62.6185188293457,339000,0.0,0.0
2018-01-22,62.467369261107535,62.64239114543042,61.69567513716149,61.870697021484375,261875,0.0,0.0
2018-01-23,61.870696022020574,61.92638497492941,61.17855972528196,61.6558952331543,344625,0.0,0.0
2018-01-24,61.85478265472332,62.76967471396526,61.8229587718307,62.690120697021484,310625,0.0,0.0
2018-01-25,62.88105593921064,64.35284136899382,62.73785794243392,64.28124237060547,453125,0.0,0.0
2018-01-26,64.54378530880486,66.13490386970008,63.65276194952425,65.77690124511719,480875,0.0,0.0
2018-01-29,65.72119145650034,67.99649445035949,65.40296784517419,66.60426330566406,563125,0.0,0.0
2018-01-30,66.15876446331902,66.50880822683762,64.42444051718645,64.85404968261719,353250,0.0,0.0
2018-01-31,65.22795945769774,65.64165097243821,63.76412911123921,63.89936828613281,245750,0.0,0.0
2018-02-01,63.7402490464781,65.41887608415458,63.7402490464781,65.06883239746094,213625,0.0,0.0
2018-02-02,64.79040772816178,65.1245414761063,63.875515536298984,64.02667236328125,184250,0.0,0.0
2018-02-05,63.48568117552918,63.82776990460851,58.091785180682336,60.05681610107422,576625,0.0,0.0
2018-02-06,58.86348662401261,61.76727884696028,58.107702488227766,61.512699127197266,627125,0.0,0.0
2018-02-07,61.52064484196585,62.5310085446348,61.480869730463276,61.54451370239258,361000,0.0,0.0
2018-02-08,61.83091260336165,61.854781463452724,59.364677429199226,59.36467742919922,321750,0.0,0.0
2018-02-09,60.13637049308725,60.923974579657624,58.036092928899585,59.63516616821289,348500,0.0,0.0
2018-02-12,60.00112742977155,61.3535798944262,59.515836912674395,60.717132568359375,211250,0.0,0.0
2018-02-13,60.43073509509227,61.27402821366363,60.3909561873138,61.12287139892578,276000,0.0,0.0
2018-02-14,60.56597984212032,61.85478841975146,60.311400135827405,61.66385269165039,245625,0.0,0.0
2018-02-15,62.13323104862096,63.20723879179471,61.958209166258925,63.0879020690918,328875,0.0,0.0
2018-02-16,63.1833687113507,64.48808726490948,63.00039180970895,64.1539535522461,309750,0.0,0.0
2018-02-20,63.859596870353165,65.05293369110831,63.71639129266822,64.29714965820312,267125,0.0,0.0
2018-02-21,64.2971488513134,65.10066300866295,63.72434930891334,63.97097396850586,545000,0.0,0.0
2018-02-22,64.2653367672045,64.42444482050414,63.40612975952739,63.461822509765625,334875,0.0,0.0
2018-02-23,63.78003485914159,64.35283437101079,63.58909915950186,64.23350524902344,255375,0.0,0.0
2018-02-26,64.28919823731023,65.20409030296027,64.10621375453987,65.09271240234375,398625,0.0,0.0
2018-02-27,65.25181271229737,65.99168661055789,64.5994554306249,64.60741424560547,480625,0.0,0.0
2018-02-28,67.03386585774024,70.59002216771144,65.23590204606754,68.09992218017578,895125,0.0,0.0
2018-03-01,68.53749137955592,69.34100563486115,67.51918011480885,67.91695404052734,589375,0.0,0.0
2018-03-02,67.71806397403641,69.03869641153099,66.9065909391054,68.64091491699219,407625,0.0,0.0
2018-03-05,68.41018993415409,68.91139044443476,67.63849592413794,68.65681457519531,315125,0.0,0.0
2018-03-06,68.887532300166,69.11823932118489,67.94081259516216,68.41815185546875,459750,0.0,0.0
2018-03-07,67.7976156564747,69.8342454954172,67.54303218470048,69.60353088378906,374500,0.0,0.0
2018-03-08,70.08087685357675,70.08087685357675,68.9670901805304,69.38874053955078,363375,0.0,0.0
2018-03-09,69.86607198919094,69.86607198919094,68.72046522880952,69.69900512695312,393875,0.0,0.0
2018-03-12,69.95358457787849,69.95358457787849,68.60908335419215,68.83979797363281,410625,0.0,0.0
2018-03-13,69.20576595912209,70.1763470773018,68.84776335884985,70.08087921142578,392125,0.0,0.0
2018-03-14,70.43888393983484,72.24480704222839,70.07292251174495,71.65608978271484,806625,0.0,0.0
2018-03-15,71.8629231922402,72.10158902951655,69.89789237166285,70.8446044921875,448500,0.0,0.0
2018-03-16,71.03554912460092,71.06736921702355,70.1206569775158,70.26385498046875,940750,0.0,0.0
2018-03-19,70.13656378286957,70.13656378286957,68.61704442766141,69.92971801757812,602750,0.0,0.0
2018-03-20,70.0013006286048,71.01166035679955,69.77854486998382,70.51045989990234,431500,0.0,0.0
2018-03-21,70.51844464135634,71.60836256608128,70.16044201564843,71.24240112304688,268875,0.0,0.0
2018-03-22,70.56617522563025,70.97986681405631,68.68865303001226,68.90345764160156,281500,0.0,0.0
2018-03-23,69.33304785696306,70.81278826810806,69.33304785696306,69.67514038085938,443000,0.0,0.0
2018-03-26,70.80482397269819,72.25274418163363,69.57966713879512,72.0458984375,534875,0.0,0.0
2018-03-27,72.39594434249925,72.66643024182294,69.69103982696572,70.00130462646484,579000,0.0,0.0
2018-03-28,69.77855035154947,70.08882274475194,68.21130110368448,69.19779205322266,654250,0.0,0.0
2018-03-29,69.53194155231787,69.93768188298044,68.91140421164395,69.06256103515625,1288500,0.0,0.0
