Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,54.56718081928872,55.42157445866556,54.45326287450054,55.28866958618164,10914100,0.0,0
2017-02-23,55.165261650552154,55.4405666964295,54.36782871788479,54.481746673583984,12316300,0.0,0
2017-02-24,54.48174893065392,55.45955230213565,54.17796528861326,54.92793273925781,9684500,0.0,0
2017-02-27,54.72856647962249,54.899445203081726,54.443766192933055,54.766536712646484,4375700,0.0,0
2017-02-28,54.46275835422693,54.63363709410829,53.97860433882068,54.26340103149414,7951300,0.0,0
2017-03-01,54.92793494951466,55.08931843148604,54.42479395114881,55.01337432861328,8558900,0.0,0
2017-03-02,55.13717305168308,55.470470563373375,54.899102362569884,55.04194259643555,6438400,0.18,0
2017-03-03,55.04193618429459,55.04193618429459,53.81349069973807,53.99442672729492,9181600,0.0,0
2017-03-06,53.99442525456011,54.21344982113436,53.83253532024964,54.06108474731445,6896800,0.0,0
2017-03-07,54.00394282228248,54.27058440789821,53.34686916709267,53.85157775878906,7124400,0.0,0
2017-03-08,54.22297750173312,54.22297750173312,53.62304199554903,53.81349563598633,7604800,0.0,0
2017-03-09,53.90872497517365,53.95633838429933,53.41353752839203,53.670654296875,6165700,0.0,0
2017-03-10,53.79445440462798,54.27059578191823,53.57542617432449,53.7373161315918,8882400,0.0,0
2017-03-13,53.73731264748674,54.1087023164665,53.43258247639205,53.965858459472656,7235900,0.0,0
2017-03-14,54.15630579840073,55.24190728803214,54.013465600257895,54.5467414855957,9286900,0.0,0
2017-03-15,54.88004779647725,55.222870117085975,54.04203808306368,54.90861511230469,10067500,0.0,0
2017-03-16,54.6895922716429,54.96575510891115,54.11822414106789,54.851478576660156,9895000,0.0,0
2017-03-17,55.0133752761965,55.12764818982311,54.57532608006913,55.04194259643555,10791500,0.0,0
2017-03-20,55.23239892319963,56.003749250405654,55.19430674175654,55.87995147705078,13352500,0.0,0
2017-03-21,55.97517475585619,56.18467810786538,54.96575744018308,55.24191665649414,15269800,0.0,0
2017-03-22,52.14699782517569,52.37554726616655,51.194715147609024,51.34708023071289,37413400,0.0,0
2017-03-23,52.004156789397385,52.899301184541855,51.918451204450676,52.72789001464844,23848300,0.0,0
2017-03-24,52.651712084370395,53.937292294115004,52.48982213413878,53.670654296875,14438600,0.0,0
2017-03-27,52.98500659051273,53.56589959400381,52.88977977763586,53.26116943359375,8663600,0.0,0
2017-03-28,53.318307945520516,54.07060848910714,53.127850686222985,53.918243408203125,7823900,0.0,0
2017-03-29,53.71827458652359,54.37534843502809,53.66113630865204,53.97539138793945,7456200,0.0,0
2017-03-30,53.78492792687061,53.899200836839334,53.14690024415239,53.36592483520508,7210500,0.0,0
2017-03-31,53.327825968211314,53.35639328395422,52.994528508977936,53.070709228515625,5905600,0.0,0
2017-04-03,53.08023608690362,53.13737072054007,52.51838918256862,52.9088249206543,7088800,0.0,0
2017-04-04,52.51839456593175,52.6612347973346,52.21366437973457,52.41364288330078,8843300,0.0,0
2017-04-05,52.346977490307985,53.13737018658645,51.89940349041334,52.35649871826172,7722100,0.0,0
2017-04-06,52.44220586077605,53.27069075885831,52.31840809767455,52.50886535644531,6692200,0.0,0
2017-04-07,52.470768413883555,52.60409102578662,52.15651705321494,52.48029327392578,6078300,0.0,0
2017-04-10,52.37555366959275,52.68980873529218,52.108915649729404,52.28032684326172,5472700,0.0,0
2017-04-11,52.327929315982225,52.44220221022201,51.94701482495653,52.29935836791992,4348600,0.0,0
2017-04-12,52.05176558930698,52.96595599271742,51.89940052207191,52.91834259033203,8504100,0.0,0
2017-04-13,52.76598506091948,52.946917468898725,52.6231412006878,52.69932556152344,5282100,0.0,0
2017-04-17,52.68028299541695,53.65161186502778,52.61362349156165,53.5563850402832,7688700,0.0,0
2017-04-18,53.34687345837619,53.72778433141581,53.137370116968924,53.432579040527344,5651100,0.0,0
2017-04-19,53.48018782243068,53.537326083148734,53.08023089541321,53.19450378417969,5947700,0.0,0
2017-04-20,53.289741134238014,53.984907096895796,53.21356040420432,53.70874786376953,6867100,0.0,0
2017-04-21,53.6039966624914,53.689702254967486,53.023103606005705,53.18498992919922,6055600,0.0,0
2017-04-24,53.46114775334491,53.52780724868464,52.8231201171875,52.8231201171875,10777700,0.0,0
2017-04-25,52.88026169666959,53.10881116261512,52.76598878003209,52.804080963134766,8971000,0.0,0
2017-04-26,52.8136000509341,53.17546851039437,52.48982377303184,52.527915954589844,10936000,0.0,0
2017-04-27,52.546957274968605,52.918346929767104,52.28984052179963,52.8231201171875,8558000,0.0,0
2017-04-28,52.7850220390695,52.88024884100518,52.50885922771855,52.76597595214844,6437700,0.0,0
2017-05-01,52.78503091675603,52.80407700688037,52.356502970633954,52.36602783203125,4881400,0.0,0
2017-05-02,52.48982456245144,52.52791674458233,52.17557314154769,52.44221115112305,7363600,0.0,0
2017-05-03,52.53743119095886,52.661228950566176,51.80417675929311,51.92797088623047,9474700,0.0,0
2017-05-04,52.070812824614606,52.21365666758927,51.61371761283344,51.87083435058594,6830600,0.0,0
2017-05-05,51.813705329946835,51.899410924486745,51.00426642914688,51.37565612792969,13379900,0.0,0
2017-05-08,51.59466571671911,51.90891705014915,51.261368297525216,51.70893859863281,8728100,0.0,0
2017-05-09,51.737525508919454,52.45173759844509,51.57563554630496,52.27080154418945,6441200,0.0,0
2017-05-10,52.289840444958855,52.43268429628839,51.90892592986013,51.95654296875,5823000,0.0,0
2017-05-11,51.91845532603656,51.91845532603656,50.851899676329346,51.651817321777344,6499600,0.0,0
2017-05-12,51.51849330401064,51.79465616253455,51.22328798798256,51.61372375488281,5606300,0.0,0
2017-05-15,51.537536368410585,51.613720724635535,51.118533307183526,51.20423889160156,8201700,0.0,0
2017-05-16,49.87104645769322,50.83285406673733,49.63297577087423,50.26148223876953,14562700,0.0,0
2017-05-17,50.26147598113857,50.347181563029736,49.328239440917976,49.32823944091797,18341500,0.0,0
2017-05-18,49.49013303892973,49.594884717066954,48.85210174148945,49.21397018432617,22576500,0.0,0
2017-05-19,48.56642064313422,49.623455085417945,48.38548822693096,49.299678802490234,20047800,0.0,0
2017-05-22,49.299664375661564,49.480596738917605,48.94732087556533,49.10920715332031,13671500,0.0,0
2017-05-23,49.499645089553105,50.11863018231999,49.40441829035952,49.70914840698242,11087300,0.0,0
2017-05-24,49.756766742146475,49.80438014646622,49.271104205813195,49.52821731567383,9383600,0.0,0
2017-05-25,49.88056832640804,50.0805468194955,49.718678380096634,49.85199737548828,7627500,0.0,0
2017-05-26,49.85200548099082,50.242441302120746,49.737732556742515,50.0805549621582,5921300,0.0,0
2017-05-30,50.24243319351074,50.49002872753861,50.1281602877049,50.394798278808594,8039600,0.0,0
2017-05-31,50.49003124793261,50.73762316164976,50.194822291138394,50.461463928222656,8938800,0.0,0
2017-06-01,50.700343873496934,50.929668673856725,49.88814245583841,49.97414016723633,13352100,0.18,0
2017-06-02,50.35635454369691,50.65256605683232,50.031474695864596,50.6239013671875,18511200,0.0,0
2017-06-05,50.64300750713159,50.86277861173747,50.35634970308271,50.65256118774414,5748900,0.0,0
2017-06-06,50.54745727371502,50.73856005073857,50.09835772859567,50.14613342285156,8923000,0.0,0
2017-06-07,50.44235029764511,50.98700125004578,50.404128282902484,50.8627815246582,7438300,0.0,0
2017-06-08,50.86277494483257,51.732305619955504,50.78633457028791,50.834110260009766,7785600,0.0,0
2017-06-09,50.83411805186067,51.092111189965586,50.45190518539737,51.08255386352539,8347400,0.0,0
2017-06-12,51.13033340398571,51.837426166578645,51.1207797218794,51.6272087097168,9180000,0.0,0
2017-06-13,51.62720584731603,52.229189848101846,51.44565673694346,51.89475631713867,8720100,0.0,0
2017-06-14,52.057195394398384,52.23874450817158,51.550766425153256,52.229190826416016,6783900,0.0,0
2017-06-15,51.598542425129175,51.646318124290154,50.385020712168945,50.547462463378906,16041100,0.0,0
2017-06-16,49.44859430267854,49.53459200378961,48.531287920861516,48.82749938964844,25725500,0.0,0
